81 53 7.89294186765e-08 1.98085947848e-08
81 54 7.45691362754e-08 2.47669238562e-08
81 55 6.99337550503e-08 2.92757585003e-08
81 56 6.50744857374e-08 3.33329632419e-08
81 57 6.00358249618e-08 3.69394174862e-08
81 58 5.48709910063e-08 4.00998006679e-08
81 59 4.96230034968e-08 4.28218223542e-08
81 60 4.43412298243e-08 4.51168502546e-08
81 61 3.90632778609e-08 4.69986816501e-08
81 62 3.38320718708e-08 4.84842469536e-08
81 63 2.86781717216e-08 4.95920820031e-08
81 64 2.36371005708e-08 5.03432143927e-08
81 65 1.87319091193e-08 5.07594120142e-08
81 66 1.39906174572e-08 5.08643029513e-08
81 67 9.4289366637e-09 5.06814351859e-08
81 68 5.06775112748e-09 5.02356537871e-08
81 69 9.15954759426e-10 4.95509890735e-08
81 70 -3.01206976751e-09 4.86523002002e-08
81 71 -6.71352213679e-09 4.75630002162e-08
81 72 -1.01797370221e-08 4.63069687271e-08
81 73 -1.3413173983e-08 4.49061156927e-08
81 74 -1.64100227642e-08 4.3382562417e-08
81 75 -1.91771190324e-08 4.17560440997e-08
81 76 -2.16556780443e-08 4.01146160208e-08
81 77 -2.39540421221e-08 3.83762004125e-08
81 78 -2.60735062433e-08 3.65538270042e-08
81 79 -2.80731892865e-08 3.45948615694e-08
81 80 -2.98743697961e-08 3.25932395175e-08
81 81 -3.14615106335e-08 3.05885837497e-08
81 82 -3.28219539603e-08 2.86277643143e-08
81 83 -3.3952178543e-08 2.67487119388e-08
81 84 -3.48953344798e-08 2.49417940106e-08
81 85 -3.56947072889e-08 2.31862431572e-08
81 86 -3.63800817076e-08 2.14689571795e-08
81 87 -3.69668521543e-08 1.97859495165e-08
81 88 -3.7474354093e-08 1.8127338601e-08
81 89 -3.79036539304e-08 1.65000089395e-08
81 90 -3.82645580791e-08 1.49020543209e-08
81 91 -3.85658350249e-08 1.33313533451e-08
81 92 -3.88152824227e-08 1.17855763341e-08
81 93 -3.90197558094e-08 1.02622538606e-08
81 94 -3.91852193031e-08 8.75878515782e-09
81 95 -3.93167696427e-08 7.2724822372e-09
81 96 -3.9418673627e-08 5.80057778468e-09
81 97 -3.94943858293e-08 4.34025301347e-09
81 98 -3.95465747124e-08 2.88864485278e-09
81 99 -3.95771331024e-08 1.44286365583e-09
82 0 -3.80782057954e-08 0.0
82 1 -3.80667946245e-08 -1.54748975421e-09
82 2 -3.8032188743e-08 -3.09745189174e-09
82 3 -3.79732747603e-08 -4.65234437689e-09
82 4 -3.78881866761e-08 -6.21459887554e-09
82 5 -3.77743020601e-08 -7.78660113197e-09
82 6 -3.76282222389e-08 -9.3706797695e-09
82 7 -3.74457618866e-08 -1.09690787847e-08
82 8 -3.72219198754e-08 -1.25839449324e-08
82 9 -3.69508632184e-08 -1.42172877717e-08
82 10 -3.66258879657e-08 -1.58709657325e-08
82 11 -3.62393993697e-08 -1.75466260527e-08
82 12 -3.57828595968e-08 -1.92456911359e-08
82 13 -3.52543249627e-08 -2.09627415812e-08
82 14 -3.46376061014e-08 -2.270522389e-08
82 15 -3.39193994845e-08 -2.44759596663e-08
82 16 -3.30751651691e-08 -2.62846924487e-08
82 17 -3.20698540346e-08 -2.81469218793e-08
82 18 -3.08684995307e-08 -3.00693338588e-08
82 19 -2.94721679062e-08 -3.20216687594e-08
82 20 -2.7889069536e-08 -3.39664843938e-08
82 21 -2.6129703054e-08 -3.58717082931e-08
82 22 -2.42533263006e-08 -3.76632254695e-08
82 23 -2.22128434401e-08 -3.9379892144e-08
82 24 -2.00057093595e-08 -4.10098488314e-08
82 25 -1.75468343588e-08 -4.2614457317e-08
82 26 -1.48801490873e-08 -4.41236448792e-08
82 27 -1.19991083888e-08 -4.55198363545e-08
82 28 -8.90556668362e-09 -4.67834046102e-08
82 29 -5.59667657645e-09 -4.78947662423e-08
82 30 -2.07841719156e-09 -4.88326260635e-08
82 31 1.64756603296e-09 -4.95759548682e-08
82 32 5.57038777944e-09 -5.01024460425e-08
82 33 9.68314612704e-09 -5.03903757143e-08
82 34 1.39693206859e-08 -5.04172736092e-08
82 35 1.84160671672e-08 -5.01616643371e-08
82 36 2.30006078879e-08 -4.96019514806e-08
82 37 2.77036129904e-08 -4.87180354937e-08
82 38 3.24956133562e-08 -4.749040518e-08
82 39 3.7350496165e-08 -4.59016213243e-08
82 40 4.22319883004e-08 -4.39356012515e-08
82 41 4.71073203018e-08 -4.15789460287e-08
82 42 5.19338666104e-08 -3.88203870469e-08
82 43 5.66730869481e-08 -3.56519106209e-08
82 44 6.12774902529e-08 -3.20683017302e-08
82 45 6.57050820374e-08 -2.80679701485e-08
82 46 6.99069942718e-08 -2.36524529542e-08
82 47 7.38429256904e-08 -1.88267387837e-08
82 48 7.7470165174e-08 -1.35984311409e-08
82 49 8.98846779712e-08 -7.27805580499e-09
82 50 9.09827137578e-08 0.0
82 51 8.98846779573e-08 7.27805580499e-09
82 52 7.74701651948e-08 1.35984311548e-08
82 53 7.38429256939e-08 1.88267387837e-08
82 54 6.99069942788e-08 2.36524529403e-08
82 55 6.57050820617e-08 2.80679701068e-08
82 56 6.1277490239e-08 3.20683017302e-08
82 57 5.66730869481e-08 3.56519105932e-08
82 58 5.19338666243e-08 3.88203870469e-08
82 59 4.7107320326e-08 4.15789460287e-08
82 60 4.22319882831e-08 4.39356012654e-08
82 61 3.73504961858e-08 4.59016213659e-08
82 62 3.24956133736e-08 4.74904052217e-08
82 63 2.77036129799e-08 4.87180355076e-08
82 64 2.30006078671e-08 4.96019514806e-08
82 65 1.84160671464e-08 5.0161664351e-08
82 66 1.39693207276e-08 5.04172736092e-08
82 67 9.68314610622e-09 5.03903757282e-08
82 68 5.57038777944e-09 5.01024460009e-08
82 69 1.64756599827e-09 4.95759548266e-08
82 70 -2.07841716728e-09 4.88326260219e-08
82 71 -5.59667661461e-09 4.78947662423e-08
82 72 -8.90556670096e-09 4.6783404638e-08
82 73 -1.19991084166e-08 4.55198363545e-08
82 74 -1.48801490838e-08 4.41236448653e-08
82 75 -1.7546834397e-08 4.2614457317e-08
82 76 -2.00057093734e-08 4.10098488731e-08
82 77 -2.22128434366e-08 3.9379892144e-08
82 78 -2.42533263214e-08 3.76632254972e-08
82 79 -2.61297030505e-08 3.58717083486e-08
82 80 -2.78890695707e-08 3.39664843938e-08
82 81 -2.94721679028e-08 3.20216687455e-08
82 82 -3.0868499548e-08 3.00693338727e-08
82 83 -3.20698540034e-08 2.81469218654e-08
82 84 -3.30751652003e-08 2.62846924348e-08
82 85 -3.39193994603e-08 2.44759596802e-08
82 86 -3.46376061256e-08 2.27052238762e-08
82 87 -3.52543249384e-08 2.09627415534e-08
82 88 -3.57828595725e-08 1.92456911497e-08
82 89 -3.62393994252e-08 1.75466260249e-08
82 90 -3.66258879796e-08 1.58709657048e-08
82 91 -3.69508632218e-08 1.42172877855e-08
82 92 -3.72219198511e-08 1.25839449185e-08
82 93 -3.74457619109e-08 1.0969078743e-08
82 94 -3.76282222528e-08 9.37067978338e-09
82 95 -3.77743020601e-08 7.78660113197e-09
82 96 -3.78881867004e-08 6.2145988339e-09
82 97 -3.79732747708e-08 4.65234437689e-09
82 98 -3.80321887673e-08 3.09745185011e-09
82 99 -3.80667946418e-08 1.54748974033e-09
83 0 -3.64666162325e-08 2.77555754774e-17
83 1 -3.64540796632e-08 -1.64405845062e-09
83 2 -3.64161083905e-08 -3.29012843097e-09
83 3 -3.63516101492e-08 -4.94020404029e-09
83 4 -3.62587631638e-08 -6.59624097797e-09
83 5 -3.61350014003e-08 -8.26014009839e-09
83 6 -3.59770102844e-08 -9.9337204186e-09
83 7 -3.57807039524e-08 -1.16187024372e-08
83 8 -3.55412168625e-08 -1.33166702204e-08
83 9 -3.52528725866e-08 -1.50290540544e-08
83 10 -3.49091722538e-08 -1.67570762946e-08
83 11 -3.45027541141e-08 -1.85017328388e-08
83 12 -3.40312053271e-08 -2.02586849494e-08
83 13 -3.34809797425e-08 -2.20334580671e-08
83 14 -3.28406171004e-08 -2.3827936407e-08
83 15 -3.20898623116e-08 -2.56492453382e-08
83 16 -3.12002625522e-08 -2.7508811525e-08
83 17 -3.01433921577e-08 -2.94110723475e-08
83 18 -2.89186280024e-08 -3.13317494212e-08
83 19 -2.75309166722e-08 -3.3240782015e-08
83 20 -2.59870079942e-08 -3.51120606678e-08
83 21 -2.43312673147e-08 -3.68869094435e-08
83 22 -2.25259907511e-08 -3.85937049604e-08
83 23 -2.05677913323e-08 -4.02216297749e-08
83 24 -1.83896255794e-08 -4.18162149478e-08
83 25 -1.60240494553e-08 -4.33214293995e-08
83 26 -1.34647919179e-08 -4.47215576039e-08
83 27 -1.07122081525e-08 -4.59991148673e-08
83 28 -7.76313550902e-09 -4.71365355465e-08
83 29 -4.62141629655e-09 -4.81147634271e-08
83 30 -1.28770900292e-09 -4.89148542745e-08
83 31 2.22995135758e-09 -4.95167346327e-08
83 32 5.92639113457e-09 -4.99007195818e-08
83 33 9.78871194372e-09 -5.00464419983e-08
83 34 1.38065848627e-08 -4.9934285269e-08
83 35 1.79616541817e-08 -4.95444832899e-08
83 36 2.22378981538e-08 -4.88584650144e-08
83 37 2.66110446876e-08 -4.78581218045e-08
83 38 3.10590169285e-08 -4.65270570412e-08
83 39 3.55513935515e-08 -4.48500121262e-08
83 40 4.00599732508e-08 -4.28140065971e-08
83 41 4.45483346298e-08 -4.04079032394e-08
83 42 4.89825869513e-08 -3.76234102986e-08
83 43 5.33211317313e-08 -3.44547454713e-08
83 44 5.75257355748e-08 -3.08994416908e-08
83 45 6.15516978164e-08 -2.69580267451e-08
83 46 6.53595310607e-08 -2.26345106086e-08
83 47 6.8905959537e-08 -1.79359046192e-08
83 48 7.21568197153e-08 -1.28721308973e-08
83 49 8.29144259542e-08 -6.85283015908e-09
83 50 8.38918516569e-08 0.0
83 51 8.29144259229e-08 6.85283015908e-09
83 52 7.21568197292e-08 1.28721308695e-08
83 53 6.89059594953e-08 1.79359046192e-08
83 54 6.53595310087e-08 2.26345106225e-08
83 55 6.1551697747e-08 2.69580267451e-08
83 56 5.75257355714e-08 3.08994416769e-08
83 57 5.33211317382e-08 3.44547454713e-08
83 58 4.89825869513e-08 3.76234102986e-08
83 59 4.45483345916e-08 4.0407903281e-08
83 60 4.00599732196e-08 4.28140065832e-08
83 61 3.55513935411e-08 4.48500121401e-08
83 62 3.10590169181e-08 4.65270570412e-08
83 63 2.66110446876e-08 4.78581218045e-08
83 64 2.22378981087e-08 4.88584650283e-08
83 65 1.79616541643e-08 4.95444833177e-08
83 66 1.38065848557e-08 4.99342852552e-08
83 67 9.7887119576e-09 5.00464419983e-08
83 68 5.92639115191e-09 4.99007195679e-08
83 69 2.22995138187e-09 4.95167346327e-08
83 70 -1.28770895782e-09 4.89148542606e-08
83 71 -4.62141629308e-09 4.8114763441e-08
83 72 -7.76313555412e-09 4.71365355604e-08
83 73 -1.07122081768e-08 4.59991148812e-08
83 74 -1.34647918936e-08 4.47215576455e-08
83 75 -1.60240494484e-08 4.33214293856e-08
83 76 -1.83896255828e-08 4.18162149478e-08
83 77 -2.05677913011e-08 4.02216297888e-08
83 78 -2.25259907441e-08 3.85937049604e-08
83 79 -2.43312673147e-08 3.68869094712e-08
83 80 -2.59870080081e-08 3.51120606817e-08
83 81 -2.75309166688e-08 3.3240782015e-08
83 82 -2.8918627992e-08 3.1331749449e-08
83 83 -3.01433921334e-08 2.94110723753e-08
83 84 -3.1200262521e-08 2.7508811525e-08
83 85 -3.20898623046e-08 2.56492453104e-08
83 86 -3.28406170796e-08 2.38279364208e-08
83 87 -3.3480979739e-08 2.20334580532e-08
83 88 -3.40312053202e-08 2.02586849216e-08
83 89 -3.45027540933e-08 1.85017328111e-08
83 90 -3.49091722538e-08 1.67570762669e-08
83 91 -3.5252872597e-08 1.50290540544e-08
83 92 -3.55412168694e-08 1.3316670262e-08
83 93 -3.57807039802e-08 1.16187024095e-08
83 94 -3.59770102532e-08 9.93372043247e-09
83 95 -3.61350014108e-08 8.26014008451e-09
83 96 -3.62587631777e-08 6.59624099185e-09
83 97 -3.63516101422e-08 4.94020406805e-09
83 98 -3.64161084044e-08 3.29012844485e-09
83 99 -3.64540796702e-08 1.64405845062e-09
84 0 -3.47604201932e-08 2.77555754673e-17
84 1 -3.47469920107e-08 -1.73281635335e-09
84 2 -3.47063526397e-08 -3.46717462596e-09
84 3 -3.46374439889e-08 -5.2045936306e-09
84 4 -3.45384927026e-08 -6.94654829844e-09
84 5 -3.44070116384e-08 -8.69444167372e-09
84 6 -3.42397819301e-08 -1.04495844718e-08
84 7 -3.40328503893e-08 -1.22131592465e-08
84 8 -3.37815052851e-08 -1.39861986441e-08
84 9 -3.34802713271e-08 -1.57695368581e-08
84 10 -3.31228780799e-08 -1.75637869536e-08
84 11 -3.27067442994e-08 -1.93653944406e-08
84 12 -3.22205627076e-08 -2.11783613954e-08
84 13 -3.16545074491e-08 -2.30038117658e-08
84 14 -3.09918477683e-08 -2.48468253493e-08
84 15 -3.02094421311e-08 -2.67156756659e-08
84 16 -2.92841219593e-08 -2.86130830527e-08
84 17 -2.82141538174e-08 -3.0519432367e-08
84 18 -2.70021302087e-08 -3.24104431706e-08
84 19 -2.56520489913e-08 -3.42647171919e-08
84 20 -2.41969140198e-08 -3.60356104945e-08
84 21 -2.26063887198e-08 -3.77435378856e-08
84 22 -2.08765607664e-08 -3.9378603448e-08
84 23 -1.89544202084e-08 -4.09742530774e-08
84 24 -1.68638389204e-08 -4.24854315109e-08
84 25 -1.45988196307e-08 -4.38980217773e-08
84 26 -1.21585881639e-08 -4.51963763518e-08
84 27 -9.53974319985e-09 -4.63646759444e-08
84 28 -6.74444215562e-09 -4.73857998341e-08
84 29 -3.77251635771e-09 -4.82426226089e-08
84 30 -6.2968910699e-10 -4.89170186158e-08
84 31 2.68034783724e-09 -4.9391098804e-08
84 32 6.14769336331e-09 -4.9646351732e-08
84 33 9.76420422068e-09 -4.96648195152e-08
84 34 1.35152439364e-08 -4.94283764316e-08
84 35 1.73877014561e-08 -4.89198429326e-08
84 36 2.13617455769e-08 -4.8122399335e-08
84 37 2.54189080057e-08 -4.70206334682e-08
84 38 2.9533866075e-08 -4.56000839434e-08
84 39 3.36826127904e-08 -4.38482120555e-08
84 40 3.78343038427e-08 -4.17540624029e-08
84 41 4.19595561493e-08 -3.93091404207e-08
84 42 4.60224239196e-08 -3.65071647739e-08
84 43 4.99889078405e-08 -3.33448144953e-08
84 44 5.38191833874e-08 -2.9821522443e-08
84 45 5.74764899875e-08 -2.59400171995e-08
84 46 6.0919861672e-08 -2.17060518586e-08
84 47 6.41137533502e-08 -1.71285869206e-08
84 48 6.70218020165e-08 -1.22192293385e-08
84 49 7.63420140141e-08 -6.47274931087e-09
84 50 7.72089009109e-08 0.0
84 51 7.63420140279e-08 6.47274926924e-09
84 52 6.70218020165e-08 1.22192293107e-08
84 53 6.41137533363e-08 1.71285869067e-08
84 54 6.0919861672e-08 2.17060518447e-08
84 55 5.74764899737e-08 2.59400172134e-08
84 56 5.3819183377e-08 2.98215224153e-08
84 57 4.99889078925e-08 3.33448144953e-08
84 58 4.60224238745e-08 3.650716476e-08
84 59 4.19595561285e-08 3.93091404345e-08
84 60 3.78343038566e-08 4.17540624445e-08
84 61 3.36826127904e-08 4.38482120555e-08
84 62 2.95338660715e-08 4.56000839018e-08
84 63 2.54189079814e-08 4.70206334682e-08
84 64 2.13617455561e-08 4.81223993488e-08
84 65 1.73877014526e-08 4.89198429465e-08
84 66 1.3515243919e-08 4.94283763899e-08
84 67 9.76420418251e-09 4.96648195152e-08
84 68 6.14769336677e-09 4.96463516626e-08
84 69 2.68034783031e-09 4.93910988318e-08
84 70 -6.29689120867e-10 4.89170185603e-08
84 71 -3.7725163473e-09 4.82426225673e-08
84 72 -6.74444217991e-09 4.7385799848e-08
84 73 -9.53974316863e-09 4.63646759722e-08
84 74 -1.21585881847e-08 4.5196376338e-08
84 75 -1.45988196723e-08 4.38980217912e-08
84 76 -1.68638389239e-08 4.24854315248e-08
84 77 -1.89544202258e-08 4.09742530774e-08
84 78 -2.08765607699e-08 3.93786034757e-08
84 79 -2.26063887129e-08 3.77435378995e-08
84 80 -2.41969140094e-08 3.60356105223e-08
84 81 -2.56520489809e-08 3.42647172196e-08
84 82 -2.70021301809e-08 3.24104431845e-08
84 83 -2.82141538486e-08 3.0519432367e-08
84 84 -2.92841219524e-08 2.86130830804e-08
84 85 -3.02094421346e-08 2.6715675652e-08
84 86 -3.0991847744e-08 2.48468253632e-08
84 87 -3.16545074561e-08 2.3003811752e-08
84 88 -3.22205627111e-08 2.11783613815e-08
84 89 -3.27067442578e-08 1.9365394399e-08
84 90 -3.31228780175e-08 1.75637869675e-08
84 91 -3.34802713271e-08 1.57695368581e-08
84 92 -3.37815052921e-08 1.39861986441e-08
84 93 -3.40328503685e-08 1.22131592327e-08
84 94 -3.42397818919e-08 1.04495844995e-08
84 95 -3.44070116314e-08 8.69444164597e-09
84 96 -3.45384926783e-08 6.94654829844e-09
84 97 -3.46374439473e-08 5.20459367223e-09
84 98 -3.47063526883e-08 3.46717461208e-09
84 99 -3.47469919795e-08 1.73281633947e-09
85 0 -3.29673624336e-08 -1.38777877289e-17
85 1 -3.29532765134e-08 -1.81403849241e-09
85 2 -3.29106801488e-08 -3.62914445028e-09
85 3 -3.28385477921e-08 -5.44635945698e-09
85 4 -3.27351725204e-08 -7.26667101415e-09
85 5 -3.25981517661e-08 -9.09098740903e-09
85 6 -3.2424389596e-08 -1.09201030893e-08
85 7 -3.22100773969e-08 -1.27546737943e-08
85 8 -3.19506945732e-08 -1.45951711188e-08
85 9 -3.16409834626e-08 -1.6441857117e-08
85 10 -3.12784125174e-08 -1.82917316887e-08
85 11 -3.08535864821e-08 -2.01475804665e-08
85 12 -3.03581355312e-08 -2.20099042997e-08
85 13 -2.97782493333e-08 -2.3882179088e-08
85 14 -2.90950889093e-08 -2.57702326692e-08
85 15 -2.82897374675e-08 -2.76754717091e-08
85 16 -2.73597876319e-08 -2.95819156853e-08
85 17 -2.63061751652e-08 -3.14698109135e-08
85 18 -2.51309157887e-08 -3.33214822964e-08
85 19 -2.38583785414e-08 -3.50996665601e-08
85 20 -2.24640352725e-08 -3.68187380939e-08
85 21 -2.09436941652e-08 -3.84696103192e-08
85 22 -1.92552860343e-08 -4.00765139901e-08
85 23 -1.74160803096e-08 -4.16029826533e-08
85 24 -1.54203631595e-08 -4.30362708515e-08
85 25 -1.32665325985e-08 -4.43623044265e-08
85 26 -1.09510251442e-08 -4.55667722983e-08
85 27 -8.47468625621e-09 -4.66342231466e-08
85 28 -5.83667018449e-09 -4.75491134329e-08
85 29 -3.04083725827e-09 -4.82950118433e-08
85 30 -8.96249622836e-11 -4.8855604983e-08
85 31 3.0095359699e-09 -4.92140114816e-08
85 32 6.25038443505e-09 -4.93537463595e-08
85 33 9.62140211873e-09 -4.92581452396e-08
85 34 1.31120170259e-08 -4.89112861226e-08
85 35 1.67061785128e-08 -4.82975236082e-08
85 36 2.03886099833e-08 -4.74023648458e-08
85 37 2.41384023712e-08 -4.62121095597e-08
85 38 2.79353314654e-08 -4.47146744582e-08
85 39 3.1753494101e-08 -4.28993306527e-08
85 40 3.55677170432e-08 -4.07574645623e-08
85 41 3.93472772714e-08 -3.82823965731e-08
85 42 4.3062453165e-08 -3.54700544577e-08
85 43 4.66784046049e-08 -3.23188418833e-08
85 44 5.0161967849e-08 -2.88301782432e-08
85 45 5.34758454039e-08 -2.50083522055e-08
85 46 5.65858535902e-08 -2.08608349335e-08
85 47 5.94557315328e-08 -1.63979843097e-08
85 48 6.20552862209e-08 -1.16329367435e-08
85 49 7.01230730326e-08 -6.13327457273e-09
85 50 7.08928006057e-08 1.38777872142e-17
85 51 7.0123073043e-08 6.13327455885e-09
85 52 6.20552862139e-08 1.16329367435e-08
85 53 5.94557315328e-08 1.63979843235e-08
85 54 5.65858536006e-08 2.08608348641e-08
85 55 5.34758453761e-08 2.50083521777e-08
85 56 5.0161967849e-08 2.88301782294e-08
85 57 4.66784045944e-08 3.23188418694e-08
85 58 4.30624531442e-08 3.54700544577e-08
85 59 3.93472772922e-08 3.82823966009e-08
85 60 3.55677170571e-08 4.07574645484e-08
85 61 3.17534940836e-08 4.28993306666e-08
85 62 2.79353314411e-08 4.47146744443e-08
85 63 2.41384024025e-08 4.62121095735e-08
85 64 2.03886099833e-08 4.74023648736e-08
85 65 1.6706178485e-08 4.82975235943e-08
85 66 1.31120169912e-08 4.89112861226e-08
85 67 9.62140209098e-09 4.92581452257e-08
85 68 6.25038444199e-09 4.93537463873e-08
85 69 3.00953600806e-09 4.92140114816e-08
85 70 -8.96249622836e-11 4.88556049553e-08
85 71 -3.04083729643e-09 4.82950118294e-08
85 72 -5.83667013939e-09 4.75491134329e-08
85 73 -8.47468625968e-09 4.66342230772e-08
85 74 -1.09510251373e-08 4.55667722844e-08
85 75 -1.32665325812e-08 4.43623044126e-08
85 76 -1.54203631734e-08 4.30362708238e-08
85 77 -1.74160803062e-08 4.16029826533e-08
85 78 -1.92552860239e-08 4.00765140179e-08
85 79 -2.09436942068e-08 3.84696103609e-08
85 80 -2.24640353176e-08 3.68187381355e-08
85 81 -2.38583785206e-08 3.50996665601e-08
85 82 -2.51309157713e-08 3.33214823242e-08
85 83 -2.6306175193e-08 3.14698109135e-08
85 84 -2.73597876319e-08 2.95819157131e-08
85 85 -2.8289737457e-08 2.76754716952e-08
85 86 -2.90950888816e-08 2.57702326414e-08
85 87 -2.9778249309e-08 2.38821791019e-08
85 88 -3.03581355e-08 2.2009904258e-08
85 89 -3.08535864613e-08 2.01475804665e-08
85 90 -3.12784125174e-08 1.82917316748e-08
85 91 -3.164098348e-08 1.64418570892e-08
85 92 -3.19506945524e-08 1.45951711604e-08
85 93 -3.22100773622e-08 1.27546737804e-08
85 94 -3.2424389596e-08 1.09201031171e-08
85 95 -3.25981517488e-08 9.09098742291e-09
85 96 -3.27351725412e-08 7.2666709864e-09
85 97 -3.28385478025e-08 5.44635949861e-09
85 98 -3.29106801488e-08 3.62914442252e-09
85 99 -3.29532765134e-08 1.81403849241e-09
86 0 -3.10949061712e-08 -1.38777877244e-17
86 1 -3.10804013327e-08 -1.88802082553e-09
86 2 -3.10365574001e-08 -3.77663593945e-09
86 3 -3.09623958021e-08 -5.66640929333e-09
86 4 -3.08562760246e-08 -7.55784603852e-09
86 5 -3.07159026329e-08 -9.45135769296e-09
86 6 -3.0538308549e-08 -1.13472341635e-08
86 7 -3.03198610262e-08 -1.32456008914e-08
86 8 -3.00562409603e-08 -1.51463905693e-08
86 9 -2.97451206544e-08 -1.70469782273e-08
86 10 -2.9378749326e-08 -1.89491688382e-08
86 11 -2.89500607871e-08 -2.08529453323e-08
86 12 -2.84476819998e-08 -2.27605197452e-08
86 13 -2.78562831191e-08 -2.46758174505e-08
86 14 -2.71604102046e-08 -2.65992366154e-08
86 15 -2.63573083391e-08 -2.85176277445e-08
86 16 -2.54467899785e-08 -3.04147814848e-08
86 17 -2.44294814001e-08 -3.22759661068e-08
86 18 -2.3323221401e-08 -3.40712348446e-08
86 19 -2.21080895753e-08 -3.58103859983e-08
86 20 -2.07798051843e-08 -3.74850401874e-08
86 21 -1.93048561353e-08 -3.91124103081e-08
86 22 -1.76955204931e-08 -4.06627584967e-08
86 23 -1.5946384377e-08 -4.21245145639e-08
86 24 -1.40552636906e-08 -4.34849495949e-08
86 25 -1.20185081563e-08 -4.47310524837e-08
86 26 -9.83595908216e-09 -4.58488088439e-08
86 27 -7.50623352268e-09 -4.68240473864e-08
86 28 -5.03170453144e-09 -4.76418057195e-08
86 29 -2.41376291301e-09 -4.82871477633e-08
86 30 3.42185326683e-10 -4.87446181871e-08
86 31 3.23148384942e-09 -4.89990323322e-08
86 32 6.24521897951e-09 -4.90350197306e-08
86 33 9.37501562777e-09 -4.88377859397e-08
86 34 1.26080302483e-08 -4.83927452804e-08
86 35 1.59317848708e-08 -4.76862524742e-08
86 36 1.93291718051e-08 -4.67053216876e-08
86 37 2.27833368488e-08 -4.5438324057e-08
86 38 2.62727129764e-08 -4.38747877102e-08
86 39 2.97759701459e-08 -4.20060523396e-08
86 40 3.32671057066e-08 -3.9825140056e-08
86 41 3.67204927277e-08 -3.73273513418e-08
86 42 4.0106074274e-08 -3.45101856153e-08
86 43 4.33945725888e-08 -3.13738497674e-08
86 44 4.65528780748e-08 -2.79211884819e-08
86 45 4.95495431039e-08 -2.41580473894e-08
86 46 5.23505486118e-08 -2.0093131333e-08
86 47 5.49253420772e-08 -1.57381058153e-08
86 48 5.72433629433e-08 -1.11072137079e-08
86 49 6.42216218139e-08 -5.83044834745e-09
