86 33 1.12996309975e-07 -1.26276813716e-07
86 34 1.31080475444e-07 -1.24083903128e-07
86 35 1.48964539477e-07 -1.21250041836e-07
86 36 1.66560585159e-07 -1.17758808313e-07
86 37 1.83775718254e-07 -1.13597036139e-07
86 38 2.00514648195e-07 -1.08755455538e-07
86 39 2.16677809182e-07 -1.03228951066e-07
86 40 2.32164114811e-07 -9.70171714803e-08
86 41 2.46869268993e-07 -9.0124793614e-08
86 42 2.60688756776e-07 -8.25620630805e-08
86 43 2.73516432609e-07 -7.43450152507e-08
86 44 2.85247864833e-07 -6.5495880747e-08
86 45 2.95779366824e-07 -5.60431754691e-08
86 46 3.05011927392e-07 -4.60218484198e-08
86 47 3.12851017475e-07 -3.54730705546e-08
86 48 3.23200595989e-07 -2.41496797656e-08
86 49 3.27047443883e-07 -1.21666852689e-08
86 50 3.28335126165e-07 0.0
86 51 3.27047443879e-07 1.21666852412e-08
86 52 3.23200595982e-07 2.41496797517e-08
86 53 3.12851017492e-07 3.54730705684e-08
86 54 3.05011927389e-07 4.60218484615e-08
86 55 2.95779366841e-07 5.60431754553e-08
86 56 2.85247864833e-07 6.54958807609e-08
86 57 2.73516432623e-07 7.43450152645e-08
86 58 2.60688756769e-07 8.25620630944e-08
86 59 2.46869269e-07 9.01247936278e-08
86 60 2.32164114797e-07 9.70171714803e-08
86 61 2.16677809168e-07 1.03228951052e-07
86 62 2.00514648188e-07 1.08755455552e-07
86 63 1.83775718282e-07 1.13597036111e-07
86 64 1.66560585166e-07 1.17758808355e-07
86 65 1.48964539446e-07 1.21250041836e-07
86 66 1.31080475478e-07 1.24083903156e-07
86 67 1.12996310003e-07 1.26276813743e-07
86 68 9.47970018313e-08 1.27848228073e-07
86 69 7.65621062613e-08 1.28819983215e-07
86 70 5.83679036143e-08 1.29216129523e-07
86 71 4.02850643981e-08 1.29062286362e-07
86 72 2.23808640866e-08 1.28385537228e-07
86 73 4.71693998407e-09 1.27213800344e-07
86 74 -1.26484263856e-08 1.25575795412e-07
86 75 -2.96624762608e-08 1.23500434733e-07
86 76 -4.62756400578e-08 1.21016864892e-07
86 77 -6.24436418121e-08 1.18153882048e-07
86 78 -7.81251291511e-08 1.1494004996e-07
86 79 -9.32837278101e-08 1.11403139789e-07
86 80 -1.07885648165e-07 1.07570323977e-07
86 81 -1.21901701415e-07 1.03467640737e-07
86 82 -1.35300338678e-07 9.91255378222e-08
86 83 -1.48066417893e-07 9.4560036613e-08
86 84 -1.60178774418e-07 8.97935333046e-08
86 85 -1.71619092495e-07 8.48473801502e-08
86 86 -1.82370843757e-07 7.97420756414e-08
86 87 -1.92426085176e-07 7.44900767175e-08
86 88 -2.01762831044e-07 6.91193565706e-08
86 89 -2.10371585344e-07 6.36469501716e-08
86 90 -2.18245180993e-07 5.80880477731e-08
86 91 -2.25378127806e-07 5.24559451012e-08
86 92 -2.31765155341e-07 4.67638210036e-08
86 93 -2.37405447991e-07 4.10197635529e-08
86 94 -2.42296899524e-07 3.52326733387e-08
86 95 -2.46437845852e-07 2.94104505976e-08
86 96 -2.4982716082e-07 2.35602072527e-08
86 97 -2.5246398799e-07 1.76883513594e-08
86 98 -2.5434779407e-07 1.18007655879e-08
86 99 -2.55478200493e-07 5.90291447063e-09
87 0 -2.5002476133e-07 0.0
87 1 -2.49650721276e-07 -5.53031289129e-09
87 2 -2.48528711097e-07 -1.10554439547e-08
87 3 -2.46659141792e-07 -1.65700861152e-08
87 4 -2.44042673582e-07 -2.20686686894e-08
87 5 -2.40680348609e-07 -2.75452461685e-08
87 6 -2.3657354619e-07 -3.29933418577e-08
87 7 -2.31724195836e-07 -3.84058557275e-08
87 8 -2.26134710342e-07 -4.37748826837e-08
87 9 -2.19806660333e-07 -4.90930848732e-08
87 10 -2.12745229137e-07 -5.43491144422e-08
87 11 -2.04955956389e-07 -5.95314319262e-08
87 12 -1.96445888968e-07 -6.46269188462e-08
87 13 -1.8722410375e-07 -6.96208962077e-08
87 14 -1.77309569089e-07 -7.44901047557e-08
87 15 -1.66710690325e-07 -7.92231049178e-08
87 16 -1.55442797191e-07 -8.38020962387e-08
87 17 -1.43522920523e-07 -8.82084495366e-08
87 18 -1.30970646374e-07 -9.24225555116e-08
87 19 -1.17801298472e-07 -9.64295354814e-08
87 20 -1.04043280669e-07 -1.00203192847e-07
87 21 -8.97236268399e-08 -1.03720536457e-07
87 22 -7.48734086748e-08 -1.06957510543e-07
87 23 -5.95262008579e-08 -1.09889411282e-07
87 24 -4.37199688529e-08 -1.12490744902e-07
87 25 -2.74955023225e-08 -1.14735668092e-07
87 26 -1.08982831791e-08 -1.16597910256e-07
87 27 6.02312387052e-09 -1.1805123931e-07
87 28 2.3215235114e-08 -1.19069448872e-07
87 29 4.06213101875e-08 -1.19626848746e-07
87 30 5.81795613829e-08 -1.19698316376e-07
87 31 7.58248818738e-08 -1.19259810623e-07
87 32 9.34871135831e-08 -1.18288484224e-07
87 33 1.11092855074e-07 -1.1676321684e-07
87 34 1.28563803904e-07 -1.14664783715e-07
87 35 1.45818659419e-07 -1.11976400877e-07
87 36 1.62771558029e-07 -1.08683941504e-07
87 37 1.79334089833e-07 -1.04776483031e-07
87 38 1.95413850391e-07 -1.00246557827e-07
87 39 2.10916597402e-07 -9.5090685636e-08
87 40 2.25744952639e-07 -8.93096386089e-08
87 41 2.39800740358e-07 -8.29089327535e-08
87 42 2.52983894577e-07 -7.58990736274e-08
87 43 2.65195052403e-07 -6.82959641233e-08
87 44 2.76334767994e-07 -6.01210732641e-08
87 45 2.86306499873e-07 -5.14016825613e-08
87 46 2.9501632924e-07 -4.21708729699e-08
87 47 3.02376620268e-07 -3.2467463382e-08
87 48 3.11754894873e-07 -2.20839027361e-08
87 49 3.15341915709e-07 -1.11236574242e-08
87 50 3.16542320747e-07 1.38777868491e-17
87 51 3.15341915726e-07 1.11236574242e-08
87 52 3.11754894877e-07 2.20839027639e-08
87 53 3.02376620272e-07 3.24674633959e-08
87 54 2.95016329244e-07 4.21708729699e-08
87 55 2.86306499907e-07 5.14016826029e-08
87 56 2.76334768012e-07 6.0121073278e-08
87 57 2.65195052424e-07 6.82959641094e-08
87 58 2.52983894581e-07 7.58990736413e-08
87 59 2.39800740348e-07 8.2908932698e-08
87 60 2.2574495266e-07 8.93096386228e-08
87 61 2.10916597426e-07 9.5090685636e-08
87 62 1.95413850391e-07 1.00246557771e-07
87 63 1.79334089833e-07 1.04776483017e-07
87 64 1.62771558032e-07 1.08683941517e-07
87 65 1.45818659409e-07 1.11976400877e-07
87 66 1.28563803922e-07 1.14664783771e-07
87 67 1.11092855078e-07 1.16763216854e-07
87 68 9.34871136108e-08 1.18288484238e-07
87 69 7.58248818911e-08 1.19259810595e-07
87 70 5.81795613795e-08 1.19698316376e-07
87 71 4.06213102048e-08 1.19626848732e-07
87 72 2.32152351071e-08 1.19069448886e-07
87 73 6.02312391563e-09 1.18051239338e-07
87 74 -1.08982831757e-08 1.1659791027e-07
87 75 -2.74955023433e-08 1.14735668092e-07
87 76 -4.37199688217e-08 1.1249074493e-07
87 77 -5.95262008232e-08 1.0988941131e-07
87 78 -7.48734086817e-08 1.06957510501e-07
87 79 -8.97236268399e-08 1.03720536457e-07
87 80 -1.04043280662e-07 1.00203192819e-07
87 81 -1.17801298465e-07 9.64295354675e-08
87 82 -1.30970646371e-07 9.24225554978e-08
87 83 -1.43522920589e-07 8.82084495227e-08
87 84 -1.55442797202e-07 8.38020962387e-08
87 85 -1.66710690359e-07 7.9223104904e-08
87 86 -1.7730956911e-07 7.44901047834e-08
87 87 -1.87224103764e-07 6.96208961661e-08
87 88 -1.96445888965e-07 6.46269188601e-08
87 89 -2.0495595643e-07 5.95314318846e-08
87 90 -2.12745229189e-07 5.43491144283e-08
87 91 -2.19806660358e-07 4.90930848316e-08
87 92 -2.26134710342e-07 4.37748826698e-08
87 93 -2.31724195784e-07 3.84058557275e-08
87 94 -2.36573546162e-07 3.29933418022e-08
87 95 -2.40680348577e-07 2.75452461269e-08
87 96 -2.44042673568e-07 2.20686687033e-08
87 97 -2.46659141799e-07 1.65700860875e-08
87 98 -2.48528711104e-07 1.10554439547e-08
87 99 -2.49650721256e-07 5.53031293293e-09
88 0 -2.4430158733e-07 -2.77555753063e-17
88 1 -2.4393012679e-07 -5.14595225958e-09
88 2 -2.4281595228e-07 -1.02866977391e-08
88 3 -2.40959624517e-07 -1.54169044253e-08
88 4 -2.38362158882e-07 -2.05310060619e-08
88 5 -2.35024983359e-07 -2.56230599573e-08
88 6 -2.30950104708e-07 -3.06866558499e-08
88 7 -2.26140060206e-07 -3.57147521912e-08
88 8 -2.2059690088e-07 -4.07007189922e-08
88 9 -2.14325648832e-07 -4.56347737998e-08
88 10 -2.07331788555e-07 -5.05069222749e-08
88 11 -1.99622178637e-07 -5.5305860931e-08
88 12 -1.91205470265e-07 -6.00189835878e-08
88 13 -1.82098193909e-07 -6.46269461081e-08
88 14 -1.72308987468e-07 -6.91194116905e-08
88 15 -1.61852119817e-07 -7.34809985003e-08
88 16 -1.5074347817e-07 -7.76955506551e-08
88 17 -1.39001258177e-07 -8.17460000998e-08
88 18 -1.26640728283e-07 -8.56187761754e-08
88 19 -1.13687644966e-07 -8.92914039994e-08
88 20 -1.00167128869e-07 -9.27437185498e-08
88 21 -8.61078721915e-08 -9.5954555618e-08
88 22 -7.15409746152e-08 -9.89020923278e-08
88 23 -5.65014376131e-08 -1.01563722971e-07
88 24 -4.10269742878e-08 -1.03916422995e-07
88 25 -2.51594867033e-08 -1.0593667907e-07
88 26 -8.9438398e-09 -1.07600877615e-07
88 27 7.57068898387e-09 -1.08885290292e-07
88 28 2.43316816393e-08 -1.09766487276e-07
88 29 4.12821698531e-08 -1.10221377735e-07
88 30 5.83619633654e-08 -1.1022764659e-07
88 31 7.55062926357e-08 -1.09763848736e-07
88 32 9.26472062386e-08 -1.08809865808e-07
88 33 1.09712278464e-07 -1.07347050435e-07
88 34 1.26626089352e-07 -1.05358698372e-07
88 35 1.43309012842e-07 -1.02830236139e-07
88 36 1.59678793967e-07 -9.97497006993e-08
88 37 1.75649436176e-07 -9.61079609153e-08
88 38 1.91132895259e-07 -9.18991924495e-08
88 39 2.06038089585e-07 -8.71211186401e-08
88 40 2.20272739347e-07 -8.17754619041e-08
88 41 2.33742536233e-07 -7.58681810194e-08
88 42 2.46353174954e-07 -6.94098696671e-08
88 43 2.58009745455e-07 -6.24159519139e-08
88 44 2.68619041206e-07 -5.49069774206e-08
88 45 2.78089293725e-07 -4.69087086633e-08
88 46 2.86332923477e-07 -3.84522217699e-08
88 47 2.93266851902e-07 -2.95737594292e-08
88 48 3.01802037391e-07 -2.00995212119e-08
88 49 3.05158475609e-07 -1.01222145731e-08
88 50 3.06281981319e-07 -1.38777869377e-17
88 51 3.05158475619e-07 1.01222145731e-08
88 52 3.01802037433e-07 2.00995212258e-08
88 53 2.93266851944e-07 2.95737593737e-08
88 54 2.86332923481e-07 3.84522217699e-08
88 55 2.78089293697e-07 4.6908708691e-08
88 56 2.68619041248e-07 5.49069773928e-08
88 57 2.58009745438e-07 6.24159519139e-08
88 58 2.46353174985e-07 6.94098697087e-08
88 59 2.3374253622e-07 7.58681810332e-08
88 60 2.20272739333e-07 8.17754618902e-08
88 61 2.06038089602e-07 8.71211186401e-08
88 62 1.91132895291e-07 9.18991924633e-08
88 63 1.7564943619e-07 9.61079609014e-08
88 64 1.59678793981e-07 9.97497006993e-08
88 65 1.43309012838e-07 1.02830236153e-07
88 66 1.26626089345e-07 1.05358698372e-07
88 67 1.09712278481e-07 1.07347050422e-07
88 68 9.2647206242e-08 1.08809865794e-07
88 69 7.55062926773e-08 1.09763848708e-07
88 70 5.83619633584e-08 1.1022764659e-07
88 71 4.12821698461e-08 1.10221377721e-07
88 72 2.43316816358e-08 1.09766487276e-07
88 73 7.5706890255e-09 1.08885290306e-07
88 74 -8.94383980347e-09 1.07600877601e-07
88 75 -2.51594866686e-08 1.0593667907e-07
88 76 -4.10269742947e-08 1.03916423009e-07
88 77 -5.65014376131e-08 1.01563722957e-07
88 78 -7.15409746291e-08 9.8902092314e-08
88 79 -8.61078721672e-08 9.59545556041e-08
88 80 -1.00167128865e-07 9.27437185637e-08
88 81 -1.13687644956e-07 8.92914039994e-08
88 82 -1.26640728283e-07 8.56187761754e-08
88 83 -1.39001258188e-07 8.17460000721e-08
88 84 -1.50743478174e-07 7.76955506135e-08
88 85 -1.61852119841e-07 7.34809984864e-08
88 86 -1.72308987478e-07 6.91194116905e-08
88 87 -1.82098193906e-07 6.46269461081e-08
88 88 -1.91205470247e-07 6.00189836017e-08
88 89 -1.99622178661e-07 5.53058608616e-08
88 90 -2.07331788617e-07 5.0506922261e-08
88 91 -2.14325648825e-07 4.56347737998e-08
88 92 -2.2059690089e-07 4.07007189922e-08
88 93 -2.2614006022e-07 3.57147521912e-08
88 94 -2.30950104722e-07 3.06866558499e-08
88 95 -2.35024983331e-07 2.56230599296e-08
88 96 -2.38362158875e-07 2.05310060202e-08
88 97 -2.40959624513e-07 1.54169043976e-08
88 98 -2.42815952312e-07 1.02866976697e-08
88 99 -2.43930126776e-07 5.1459522457e-09
89 0 -2.39269787709e-07 -4.16333629945e-17
89 1 -2.38901130415e-07 -4.75106767075e-09
89 2 -2.37795389806e-07 -9.49698772255e-09
89 3 -2.35953336562e-07 -1.42325027215e-08
89 4 -2.3337623347e-07 -1.89521207546e-08
89 5 -2.30065964228e-07 -2.36500215604e-08
89 6 -2.26024993514e-07 -2.83199143511e-08
89 7 -2.21255585261e-07 -3.29558220601e-08
89 8 -2.15762487014e-07 -3.75493057151e-08
89 9 -2.0955099277e-07 -4.20917230761e-08
89 10 -2.02627665113e-07 -4.6573365506e-08
89 11 -1.950006717e-07 -5.09834441622e-08
89 12 -1.86684499818e-07 -5.53058875537e-08
89 13 -1.77687791833e-07 -5.95314856722e-08
89 14 -1.68023812066e-07 -6.36470316235e-08
89 15 -1.57707364685e-07 -6.76386053481e-08
89 16 -1.46755353683e-07 -7.14914616131e-08
89 17 -1.35182765082e-07 -7.51934185793e-08
89 18 -1.23013049519e-07 -7.87252858477e-08
89 19 -1.10269562101e-07 -8.20695065738e-08
89 20 -9.69788406966e-08 -8.52076073962e-08
89 21 -8.31697280805e-08 -8.81204568135e-08
89 22 -6.88745592368e-08 -9.0788173438e-08
89 23 -5.41282621311e-08 -9.31904064523e-08
89 24 -3.8969531046e-08 -9.53062901039e-08
89 25 -2.34398968457e-08 -9.71147470039e-08
89 26 -7.58487653196e-09 -9.8594490015e-08
89 27 8.54699577947e-09 -9.97243490174e-08
89 28 2.49030545799e-08 -1.0048332037e-07
89 29 4.1427521084e-08 -1.00850916753e-07
89 30 5.80604347894e-08 -1.00807262722e-07
89 31 7.47387321486e-08 -1.0033346557e-07
89 32 9.13952358152e-08 -9.94117544474e-08
89 33 1.07959805248e-07 -9.8025868918e-08
89 34 1.24358396711e-07 -9.61612363777e-08
89 35 1.40514298623e-07 -9.38053725655e-08
89 36 1.56347277081e-07 -9.09480902304e-08
89 37 1.71774911199e-07 -8.75819026694e-08
89 38 1.86711842223e-07 -8.37022528778e-08
89 39 2.0107122913e-07 -7.93079063039e-08
89 40 2.14764126858e-07 -7.44011845099e-08
89 41 2.27701093122e-07 -6.89883266322e-08
89 42 2.39791736215e-07 -6.30797012259e-08
89 43 2.50946526315e-07 -5.6690103624e-08
89 44 2.61076585959e-07 -4.98389019321e-08
89 45 2.70095805673e-07 -4.25502120959e-08
89 46 2.77921017884e-07 -3.48529001361e-08
89 47 2.84474614942e-07 -2.67805276083e-08
89 48 2.92277141809e-07 -1.81879921283e-08
89 49 2.95429171264e-07 -9.15798357727e-09
89 50 2.96484058436e-07 -1.38777870224e-17
89 51 2.9542917126e-07 9.15798360502e-09
89 52 2.92277141813e-07 1.8187992156e-08
89 53 2.84474614921e-07 2.67805275945e-08
89 54 2.77921017863e-07 3.48529001361e-08
89 55 2.70095805646e-07 4.25502120543e-08
89 56 2.61076585973e-07 4.98389019599e-08
89 57 2.50946526346e-07 5.66901036657e-08
89 58 2.39791736247e-07 6.30797012259e-08
89 59 2.27701093133e-07 6.89883266183e-08
89 60 2.14764126858e-07 7.44011845238e-08
89 61 2.01071229137e-07 7.93079063178e-08
89 62 1.8671184223e-07 8.37022528639e-08
89 63 1.71774911226e-07 8.75819026833e-08
89 64 1.56347277102e-07 9.09480902304e-08
89 65 1.4051429864e-07 9.38053725239e-08
89 66 1.24358396753e-07 9.61612363916e-08
89 67 1.07959805251e-07 9.80258689319e-08
89 68 9.1395235843e-08 9.9411754489e-08
89 69 7.4738732166e-08 1.00333465556e-07
89 70 5.80604348241e-08 1.0080726268e-07
89 71 4.14275210736e-08 1.00850916725e-07
89 72 2.49030545834e-08 1.0048332037e-07
89 73 8.54699576559e-09 9.97243490174e-08
89 74 -7.58487656319e-09 9.8594490015e-08
89 75 -2.34398968423e-08 9.71147470316e-08
89 76 -3.89695310217e-08 9.53062901177e-08
89 77 -5.41282621519e-08 9.31904064662e-08
89 78 -6.88745592333e-08 9.0788173438e-08
89 79 -8.3169728077e-08 8.81204567996e-08
89 80 -9.69788407174e-08 8.5207607424e-08
89 81 -1.10269562115e-07 8.20695065877e-08
89 82 -1.23013049553e-07 7.872528582e-08
89 83 -1.35182765131e-07 7.51934185793e-08
89 84 -1.46755353715e-07 7.14914615993e-08
89 85 -1.57707364671e-07 6.76386053342e-08
89 86 -1.68023812097e-07 6.36470316096e-08
89 87 -1.77687791826e-07 5.9531485686e-08
89 88 -1.86684499857e-07 5.53058875398e-08
89 89 -1.95000671697e-07 5.09834441345e-08
89 90 -2.02627665123e-07 4.65733654782e-08
89 91 -2.09550992798e-07 4.209172309e-08
89 92 -2.15762487045e-07 3.75493057151e-08
89 93 -2.21255585258e-07 3.29558220878e-08
89 94 -2.26024993535e-07 2.83199143372e-08
89 95 -2.30065964242e-07 2.36500215327e-08
89 96 -2.33376233491e-07 1.89521206991e-08
89 97 -2.35953336552e-07 1.42325026521e-08
89 98 -2.37795389802e-07 9.49698769479e-09
89 99 -2.38901130422e-07 4.75106765687e-09
90 0 -2.34368019967e-07 -2.77555753537e-17
90 1 -2.34001869072e-07 -4.34682148662e-09
90 2 -2.3290373509e-07 -8.68864288913e-09
90 3 -2.31074517593e-07 -1.30203547803e-08
90 4 -2.28515793648e-07 -1.7336645492e-08
90 5 -2.2522978041e-07 -2.16318750909e-08
90 6 -2.21218729292e-07 -2.59006664332e-08
90 7 -2.1648701431e-07 -3.01357310572e-08
90 8 -2.11039626232e-07 -3.43296135927e-08
90 9 -2.04882747882e-07 -3.84740012584e-08
90 10 -1.98024022164e-07 -4.25597040025e-08
90 11 -1.90476207798e-07 -4.65733916131e-08
90 12 -1.8224778979e-07 -5.05069749631e-08
90 13 -1.73351091846e-07 -5.43491940317e-08
90 14 -1.63799906837e-07 -5.80881546387e-08
90 15 -1.53609953837e-07 -6.17112230288e-08
90 16 -1.4279579626e-07 -6.52076409603e-08
90 17 -1.31378883715e-07 -6.8561120379e-08
90 18 -1.1938096527e-07 -7.17565173852e-08
90 19 -1.06826649884e-07 -7.4777849583e-08
90 20 -9.37427475478e-08 -7.76085050387e-08
90 21 -8.01592179527e-08 -8.02311579175e-08
90 22 -6.61084950136e-08 -8.26279977863e-08
90 23 -5.16264232055e-08 -8.47806837475e-08
90 24 -3.67515579081e-08 -8.66705955992e-08
90 25 -2.15260803019e-08 -8.82788275628e-08
90 26 -5.99506391299e-09 -8.95864621327e-08
90 27 9.79264006667e-09 -9.05746040916e-08
90 28 2.5785180283e-08 -9.12246761483e-08
90 29 4.19268600727e-08 -9.15184930038e-08
90 30 5.81589675807e-08 -9.14385775428e-08
90 31 7.44189825714e-08 -9.09682734102e-08
90 32 9.06414692879e-08 -9.00920785917e-08
90 33 1.06757346577e-07 -8.87957928234e-08
90 34 1.22694854854e-07 -8.70668650082e-08
90 35 1.38378901541e-07 -8.48945697416e-08
90 36 1.53732114849e-07 -8.22703615284e-08
90 37 1.68674279053e-07 -7.91880729013e-08
90 38 1.83123490852e-07 -7.56442655018e-08
90 39 1.96995701981e-07 -7.16384378998e-08
90 40 2.10205999992e-07 -6.71733588268e-08
90 41 2.2266828586e-07 -6.22552668499e-08
90 42 2.34296713038e-07 -5.68941627208e-08
90 43 2.4500554621e-07 -5.11039719124e-08
90 44 2.54710819915e-07 -4.49027584202e-08
90 45 2.63330463743e-07 -3.8312800521e-08
90 46 2.70786298452e-07 -3.13606580107e-08
90 47 2.77004595004e-07 -2.40770699388e-08
90 48 2.84175159619e-07 -1.6341385374e-08
90 49 2.87147500852e-07 -8.2268995096e-09
90 50 2.8814240208e-07 0.0
90 51 2.87147500897e-07 8.22689957898e-09
90 52 2.84175159584e-07 1.63413853601e-08
90 53 2.77004595056e-07 2.40770699388e-08
90 54 2.7078629847e-07 3.13606580385e-08
90 55 2.63330463753e-07 3.8312800521e-08
90 56 2.54710819974e-07 4.49027584479e-08
90 57 2.45005546196e-07 5.11039718846e-08
90 58 2.34296713045e-07 5.68941626791e-08
90 59 2.2266828586e-07 6.22552668499e-08
90 60 2.10205999979e-07 6.71733588268e-08
90 61 1.96995702005e-07 7.16384378859e-08
90 62 1.83123490894e-07 7.56442654879e-08
90 63 1.68674279077e-07 7.9188072929e-08
90 64 1.53732114874e-07 8.22703615422e-08
90 65 1.38378901534e-07 8.48945697555e-08
90 66 1.22694854916e-07 8.70668649943e-08
90 67 1.06757346623e-07 8.87957928234e-08
90 68 9.0641469333e-08 9.0092078564e-08
90 69 7.44189825471e-08 9.09682733825e-08
90 70 5.8158967605e-08 9.14385775289e-08
90 71 4.1926860104e-08 9.15184929621e-08
90 72 2.57851803038e-08 9.12246761344e-08
90 73 9.79264009096e-09 9.05746041332e-08
90 74 -5.99506394075e-09 8.95864621466e-08
90 75 -2.15260802464e-08 8.8278827535e-08
90 76 -3.67515578977e-08 8.66705955437e-08
90 77 -5.16264232055e-08 8.47806837613e-08
90 78 -6.61084949615e-08 8.26279977863e-08
90 79 -8.01592179631e-08 8.02311578897e-08
90 80 -9.37427475166e-08 7.76085050387e-08
90 81 -1.06826649901e-07 7.47778495691e-08
90 82 -1.19380965291e-07 7.17565173574e-08
90 83 -1.31378883732e-07 6.85611203651e-08
90 84 -1.4279579626e-07 6.52076409603e-08
90 85 -1.53609953837e-07 6.17112230149e-08
90 86 -1.63799906851e-07 5.80881546387e-08
90 87 -1.73351091843e-07 5.43491940456e-08
90 88 -1.82247789801e-07 5.05069749492e-08
90 89 -1.90476207819e-07 4.65733915853e-08
90 90 -1.98024022185e-07 4.25597040303e-08
90 91 -2.04882747854e-07 3.84740012862e-08
90 92 -2.11039626218e-07 3.43296136066e-08
90 93 -2.16487014324e-07 3.01357310155e-08
90 94 -2.2121872932e-07 2.59006663916e-08
90 95 -2.25229780393e-07 2.16318750909e-08
90 96 -2.28515793679e-07 1.73366455059e-08
90 97 -2.31074517607e-07 1.30203547526e-08
90 98 -2.32903735107e-07 8.68864287525e-09
90 99 -2.34001869058e-07 4.34682147274e-09
91 0 -2.30178104629e-07 1.38777876891e-17
91 1 -2.29814597581e-07 -3.93431125971e-09
91 2 -2.28724413698e-07 -7.86384674207e-09
91 3 -2.26908635609e-07 -1.17837378135e-08
91 4 -2.24369049588e-07 -1.56889145569e-08
91 5 -2.21107672828e-07 -1.95745473907e-08
91 6 -2.17128379891e-07 -2.34343391019e-08
91 7 -2.12435723131e-07 -2.72618731007e-08
91 8 -2.07035390896e-07 -3.10500630969e-08
91 9 -2.0093442077e-07 -3.47911209867e-08
91 10 -1.94144036486e-07 -3.84740269738e-08
91 11 -1.86672391796e-07 -4.20917748014e-08
91 12 -1.78530870111e-07 -4.56348518423e-08
91 13 -1.69732260404e-07 -4.90931895115e-08
91 14 -1.60291131318e-07 -5.24560766966e-08
91 15 -1.50221469174e-07 -5.57141645004e-08
91 16 -1.39542911817e-07 -5.88537455962e-08
91 17 -1.28275681617e-07 -6.18618955309e-08
91 18 -1.16442589629e-07 -6.47249422688e-08
91 19 -1.04068545837e-07 -6.74286190418e-08
91 20 -9.11813206502e-08 -6.99580006641e-08
91 21 -7.78110423915e-08 -7.2297674673e-08
91 22 -6.39909493424e-08 -7.44317102846e-08
91 23 -4.97568664692e-08 -7.63438485467e-08
91 24 -3.51479403343e-08 -7.80175056148e-08
91 25 -2.0206086629e-08 -7.94359830135e-08
91 26 -4.97669890807e-09 -8.0582505274e-08
91 27 1.04919414971e-08 -8.14404508735e-08
91 28 2.61479926001e-08 -8.19934237203e-08
91 29 4.1936688299e-08 -8.22255038559e-08
