81 87 -2.65810799523e-07 9.98577941104e-08
81 88 -2.78169875766e-07 9.2510537004e-08
81 89 -2.89560064611e-07 8.50668457682e-08
81 90 -2.99975058834e-07 7.75415999604e-08
81 91 -3.09409975784e-07 6.9947907444e-08
81 92 -3.17860564316e-07 6.22971341841e-08
81 93 -3.25323546976e-07 5.4599229335e-08
81 94 -3.3179612987e-07 4.68628079513e-08
81 95 -3.37276190507e-07 3.90954058955e-08
81 96 -3.41761973212e-07 3.13035910819e-08
81 97 -3.45252196515e-07 2.34931737674e-08
81 98 -3.47745862536e-07 1.56693340181e-08
81 99 -3.49242329029e-07 7.83680270427e-09
82 0 -3.41949960497e-07 -4.16333624867e-17
82 1 -3.41453334176e-07 -7.53592198038e-09
82 2 -3.39963677019e-07 -1.50670350283e-08
82 3 -3.37481583517e-07 -2.25883775138e-08
82 4 -3.34008120868e-07 -3.00946947501e-08
82 5 -3.2954476546e-07 -3.75802705163e-08
82 6 -3.2409355714e-07 -4.50387974399e-08
82 7 -3.17657018067e-07 -5.24631857877e-08
82 8 -3.10238397655e-07 -5.98454484613e-08
82 9 -3.01841537982e-07 -6.71764739561e-08
82 10 -2.92471265074e-07 -7.44459358087e-08
82 11 -2.82133144627e-07 -8.16420103509e-08
82 12 -2.70834110595e-07 -8.87513290806e-08
82 13 -2.58582015105e-07 -9.57586094159e-08
82 14 -2.45380535347e-07 -1.02651960977e-07
82 15 -2.31245101404e-07 -1.09406475841e-07
82 16 -2.16190711535e-07 -1.1599839733e-07
82 17 -2.00235694562e-07 -1.22400319393e-07
82 18 -1.83403297322e-07 -1.28581389017e-07
82 19 -1.65750097556e-07 -1.34481705402e-07
82 20 -1.47290871406e-07 -1.40086988829e-07
82 21 -1.2806218691e-07 -1.45362123389e-07
82 22 -1.0810294672e-07 -1.50271440907e-07
82 23 -8.74569549453e-08 -1.54778331394e-07
82 24 -6.61475728362e-08 -1.58866141431e-07
82 25 -4.42405891471e-08 -1.6247954975e-07
82 26 -2.17909134885e-08 -1.65577657321e-07
82 27 1.13820371231e-09 -1.68118349074e-07
82 28 2.44810555629e-08 -1.70059541024e-07
82 29 4.81632125137e-08 -1.71358672737e-07
82 30 7.21074874511e-08 -1.71973960308e-07
82 31 9.62277086026e-08 -1.71864039916e-07
82 32 1.20434782863e-07 -1.70989224649e-07
82 33 1.44630531429e-07 -1.69311296392e-07
82 34 1.68713871799e-07 -1.66794760436e-07
82 35 1.92574744365e-07 -1.63406777837e-07
82 36 2.16100440703e-07 -1.591184062e-07
82 37 2.39169657536e-07 -1.53904658468e-07
82 38 2.61659010669e-07 -1.47745709425e-07
82 39 2.8343727021e-07 -1.40627055477e-07
82 40 3.04372123953e-07 -1.32540653746e-07
82 41 3.24324682092e-07 -1.23485137753e-07
82 42 3.43156604058e-07 -1.13466828629e-07
82 43 3.60725035012e-07 -1.02499927579e-07
82 44 3.76890316344e-07 -9.06072883e-08
82 45 3.91511670566e-07 -7.78204323051e-08
82 46 4.04455943603e-07 -6.41798683885e-08
82 47 4.15594687334e-07 -4.97346257224e-08
82 48 4.32031430843e-07 -3.39983664509e-08
82 49 4.37603573324e-07 -1.71436068535e-08
82 50 4.39468400813e-07 0.0
82 51 4.3760357331e-07 1.71436068535e-08
82 52 4.32031430822e-07 3.39983664231e-08
82 53 4.1559468732e-07 4.97346257085e-08
82 54 4.04455943617e-07 6.41798683885e-08
82 55 3.91511670552e-07 7.7820432319e-08
82 56 3.76890316341e-07 9.06072882722e-08
82 57 3.60725035026e-07 1.02499927565e-07
82 58 3.43156604054e-07 1.13466828629e-07
82 59 3.24324682057e-07 1.2348513778e-07
82 60 3.04372123953e-07 1.3254065376e-07
82 61 2.8343727019e-07 1.40627055505e-07
82 62 2.61659010648e-07 1.47745709425e-07
82 63 2.39169657522e-07 1.53904658454e-07
82 64 2.16100440693e-07 1.59118406228e-07
82 65 1.92574744362e-07 1.63406777823e-07
82 66 1.68713871796e-07 1.66794760409e-07
82 67 1.44630531443e-07 1.69311296379e-07
82 68 1.20434782881e-07 1.70989224635e-07
82 69 9.62277086026e-08 1.71864039889e-07
82 70 7.21074874511e-08 1.71973960322e-07
82 71 4.81632125346e-08 1.71358672737e-07
82 72 2.44810555386e-08 1.7005954101e-07
82 73 1.1382036915e-09 1.68118349102e-07
82 74 -2.17909135024e-08 1.65577657335e-07
82 75 -4.42405891263e-08 1.62479549736e-07
82 76 -6.61475728084e-08 1.58866141417e-07
82 77 -8.74569549002e-08 1.54778331394e-07
82 78 -1.08102946714e-07 1.50271440921e-07
82 79 -1.280621869e-07 1.45362123402e-07
82 80 -1.47290871389e-07 1.4008698887e-07
82 81 -1.65750097546e-07 1.34481705388e-07
82 82 -1.83403297322e-07 1.28581389031e-07
82 83 -2.00235694548e-07 1.22400319407e-07
82 84 -2.16190711518e-07 1.15998397358e-07
82 85 -2.31245101418e-07 1.09406475827e-07
82 86 -2.4538053535e-07 1.02651960949e-07
82 87 -2.58582015102e-07 9.57586094298e-08
82 88 -2.70834110574e-07 8.87513290667e-08
82 89 -2.82133144641e-07 8.1642010337e-08
82 90 -2.9247126506e-07 7.44459358226e-08
82 91 -3.01841537996e-07 6.71764739283e-08
82 92 -3.10238397662e-07 5.98454484613e-08
82 93 -3.17657018067e-07 5.24631858016e-08
82 94 -3.24093557122e-07 4.50387974538e-08
82 95 -3.29544765484e-07 3.75802705025e-08
82 96 -3.34008120889e-07 3.00946947778e-08
82 97 -3.37481583528e-07 2.25883775138e-08
82 98 -3.39963677051e-07 1.50670350005e-08
82 99 -3.41453334155e-07 7.53592198038e-09
83 0 -3.34843178769e-07 -1.38777875077e-17
83 1 -3.34349097111e-07 -7.21498149752e-09
83 2 -3.32867110271e-07 -1.44247055881e-08
83 3 -3.30398074485e-07 -2.16237718125e-08
83 4 -3.26943381782e-07 -2.88064804233e-08
83 5 -3.22505084505e-07 -3.59667009896e-08
83 6 -3.17085829639e-07 -4.30976970099e-08
83 7 -3.10689055414e-07 -5.0192008936e-08
83 8 -3.03318893958e-07 -5.72412500032e-08
83 9 -2.9498048369e-07 -6.42360103207e-08
83 10 -2.85679795783e-07 -7.11656093336e-08
83 11 -2.75424133882e-07 -7.8018035302e-08
83 12 -2.64221810888e-07 -8.47796293731e-08
83 13 -2.52078244562e-07 -9.14391532846e-08
83 14 -2.39008281316e-07 -9.79750978947e-08
83 15 -2.25026824817e-07 -1.0436659416e-07
83 16 -2.10151782194e-07 -1.10589682828e-07
83 17 -1.94405313584e-07 -1.16617466277e-07
83 18 -1.7783577609e-07 -1.22400358052e-07
83 19 -1.60459781955e-07 -1.27923692492e-07
83 20 -1.423112786e-07 -1.33156461402e-07
83 21 -1.23426559799e-07 -1.38066967419e-07
83 22 -1.03846295084e-07 -1.42622504912e-07
83 23 -8.35960015646e-08 -1.46805493846e-07
83 24 -6.27345959906e-08 -1.50568242931e-07
83 25 -4.13132985588e-08 -1.53873923643e-07
83 26 -1.93905057042e-08 -1.56684510334e-07
83 27 2.97274916828e-09 -1.58961792225e-07
83 28 2.57079048081e-08 -1.6066697863e-07
83 29 4.87434788574e-08 -1.6176172578e-07
83 30 7.20002115213e-08 -1.62207867836e-07
83 31 9.53957549928e-08 -1.61968457234e-07
83 32 1.18839871237e-07 -1.61007620663e-07
83 33 1.42239221366e-07 -1.59291607808e-07
83 34 1.65492640346e-07 -1.56788767537e-07
83 35 1.88496047683e-07 -1.53470597062e-07
83 36 2.111378273e-07 -1.49311827076e-07
83 37 2.3330388875e-07 -1.44291457719e-07
83 38 2.54873190173e-07 -1.38392934909e-07
83 39 2.75722993189e-07 -1.31605148471e-07
83 40 2.95724588326e-07 -1.23922669592e-07
83 41 3.14748816739e-07 -1.15346671408e-07
83 42 3.32662099132e-07 -1.05885173749e-07
83 43 3.49332359774e-07 -9.55538148748e-08
83 44 3.64625551057e-07 -8.43760068409e-08
83 45 3.78412245982e-07 -7.23834241335e-08
83 46 3.90565041899e-07 -5.96158832247e-08
83 47 4.00966368439e-07 -4.61212840218e-08
83 48 4.1572378327e-07 -3.1488279974e-08
83 49 4.20887191755e-07 -1.58735408761e-08
83 50 4.22614420437e-07 -1.38777863131e-17
83 51 4.20887191772e-07 1.58735408483e-08
83 52 4.15723783287e-07 3.1488279974e-08
83 53 4.00966368446e-07 4.6121283994e-08
83 54 3.90565041899e-07 5.9615883197e-08
83 55 3.78412245999e-07 7.23834241058e-08
83 56 3.64625551113e-07 8.43760068409e-08
83 57 3.49332359767e-07 9.5553814847e-08
83 58 3.32662099108e-07 1.05885173763e-07
83 59 3.14748816708e-07 1.1534667138e-07
83 60 2.95724588322e-07 1.23922669578e-07
83 61 2.75722993185e-07 1.31605148485e-07
83 62 2.54873190145e-07 1.38392934922e-07
83 63 2.3330388875e-07 1.44291457788e-07
83 64 2.11137827287e-07 1.49311827076e-07
83 65 1.88496047666e-07 1.5347059709e-07
83 66 1.65492640322e-07 1.56788767551e-07
83 67 1.4223922138e-07 1.59291607822e-07
83 68 1.18839871289e-07 1.61007620649e-07
83 69 9.53957549755e-08 1.61968457247e-07
83 70 7.20002115421e-08 1.62207867849e-07
83 71 4.87434788782e-08 1.61761725738e-07
83 72 2.57079048671e-08 1.6066697863e-07
83 73 2.97274917522e-09 1.58961792211e-07
83 74 -1.93905056938e-08 1.56684510361e-07
83 75 -4.13132985588e-08 1.53873923684e-07
83 76 -6.27345959455e-08 1.50568242931e-07
83 77 -8.35960015334e-08 1.46805493874e-07
83 78 -1.03846295088e-07 1.42622504912e-07
83 79 -1.23426559793e-07 1.38066967446e-07
83 80 -1.42311278607e-07 1.33156461361e-07
83 81 -1.60459781969e-07 1.27923692533e-07
83 82 -1.77835776083e-07 1.22400358079e-07
83 83 -1.9440531357e-07 1.16617466305e-07
83 84 -2.10151782201e-07 1.10589682842e-07
83 85 -2.25026824838e-07 1.04366594174e-07
83 86 -2.39008281337e-07 9.79750978947e-08
83 87 -2.52078244572e-07 9.14391532846e-08
83 88 -2.64221810912e-07 8.47796293314e-08
83 89 -2.75424133875e-07 7.80180352743e-08
83 90 -2.85679795793e-07 7.11656093614e-08
83 91 -2.94980483683e-07 6.42360102929e-08
83 92 -3.03318893972e-07 5.72412500309e-08
83 93 -3.10689055442e-07 5.0192008936e-08
83 94 -3.17085829625e-07 4.30976970238e-08
83 95 -3.22505084509e-07 3.59667009757e-08
83 96 -3.26943381789e-07 2.88064804511e-08
83 97 -3.30398074454e-07 2.16237717848e-08
83 98 -3.32867110247e-07 1.44247055742e-08
83 99 -3.34349097118e-07 7.21498148364e-09
84 0 -3.27687830074e-07 0.0
84 1 -3.27196427512e-07 -6.87557391208e-09
84 2 -3.25722586973e-07 -1.37455396146e-08
84 3 -3.23267341626e-07 -2.0604143792e-08
84 4 -3.19832490644e-07 -2.74453554478e-08
84 5 -3.15420540811e-07 -3.42627048813e-08
84 6 -3.10034863796e-07 -4.10491646152e-08
84 7 -3.03679622462e-07 -4.77969659186e-08
84 8 -2.96360020753e-07 -5.44974978171e-08
84 9 -2.88082180142e-07 -6.114108949e-08
84 10 -2.78853536808e-07 -6.77169388688e-08
84 11 -2.68682612214e-07 -7.42128416315e-08
84 12 -2.57576020535e-07 -8.0618303907e-08
84 13 -2.45548007346e-07 -8.69147209939e-08
84 14 -2.32613242563e-07 -9.30837774449e-08
84 15 -2.18789130504e-07 -9.9104543127e-08
84 16 -2.04096795978e-07 -1.04953583688e-07
84 17 -1.8857803579e-07 -1.10589719878e-07
84 18 -1.72250636605e-07 -1.15998472789e-07
84 19 -1.55146258773e-07 -1.21152517143e-07
84 20 -1.37298893998e-07 -1.26023758233e-07
84 21 -1.18746472121e-07 -1.30583069512e-07
84 22 -9.95158189677e-08 -1.34812745989e-07
84 23 -7.96601556013e-08 -1.38671596144e-07
84 24 -5.92274191634e-08 -1.42126563853e-07
84 25 -3.82717763955e-08 -1.45143426827e-07
84 26 -1.68501257426e-08 -1.47687615957e-07
84 27 4.97408172085e-09 -1.49723908312e-07
84 28 2.71343966771e-08 -1.51217265674e-07
84 29 4.95575813504e-08 -1.52132634003e-07
84 30 7.2167233844e-08 -1.52435801131e-07
84 31 9.4880045173e-08 -1.52093301333e-07
84 32 1.17609508484e-07 -1.51073289491e-07
84 33 1.40262242245e-07 -1.49345547699e-07
84 34 1.62741801858e-07 -1.46882369976e-07
84 35 1.84945091286e-07 -1.43658662719e-07
84 36 2.06766299464e-07 -1.39652829822e-07
84 37 2.28093428793e-07 -1.34846954653e-07
84 38 2.48812386981e-07 -1.29227667843e-07
84 39 2.68803673167e-07 -1.22786389486e-07
84 40 2.87946673916e-07 -1.15520151934e-07
84 41 3.06116572399e-07 -1.07431865838e-07
84 42 3.23188933389e-07 -9.85310507411e-08
84 43 3.3903695393e-07 -8.88340621354e-08
84 44 3.53536497747e-07 -7.8364643948e-08
84 45 3.66563917554e-07 -6.7153999985e-08
84 46 3.78001861647e-07 -5.5241006664e-08
84 47 3.87738132603e-07 -4.26719003473e-08
84 48 4.01030354125e-07 -2.90994037369e-08
84 49 4.05826730568e-07 -1.46655122813e-08
84 50 4.07431929771e-07 0.0
84 51 4.05826730586e-07 1.46655122813e-08
84 52 4.01030354125e-07 2.90994037091e-08
84 53 3.87738132568e-07 4.26719003056e-08
84 54 3.78001861633e-07 5.52410066779e-08
84 55 3.66563917544e-07 6.71540000128e-08
84 56 3.53536497719e-07 7.83646439202e-08
84 57 3.3903695393e-07 8.88340621354e-08
84 58 3.23188933399e-07 9.85310507272e-08
84 59 3.06116572413e-07 1.07431865838e-07
84 60 2.87946673885e-07 1.1552015192e-07
84 61 2.6880367317e-07 1.22786389486e-07
84 62 2.48812386985e-07 1.29227667843e-07
84 63 2.28093428807e-07 1.34846954625e-07
84 64 2.06766299467e-07 1.39652829836e-07
84 65 1.84945091299e-07 1.43658662719e-07
84 66 1.62741801838e-07 1.46882370017e-07
84 67 1.40262242241e-07 1.49345547727e-07
84 68 1.17609508484e-07 1.51073289491e-07
84 69 9.48800451834e-08 1.52093301291e-07
84 70 7.21672337954e-08 1.52435801173e-07
84 71 4.95575813434e-08 1.52132634017e-07
84 72 2.71343966805e-08 1.5121726566e-07
84 73 4.97408171391e-09 1.49723908298e-07
84 74 -1.68501257565e-08 1.47687615957e-07
84 75 -3.8271776399e-08 1.45143426854e-07
84 76 -5.92274191114e-08 1.42126563839e-07
84 77 -7.96601554973e-08 1.3867159613e-07
84 78 -9.95158189469e-08 1.34812746016e-07
84 79 -1.18746472072e-07 1.30583069498e-07
84 80 -1.37298893988e-07 1.26023758205e-07
84 81 -1.55146258773e-07 1.21152517129e-07
84 82 -1.72250636584e-07 1.15998472803e-07
84 83 -1.88578035783e-07 1.10589719919e-07
84 84 -2.04096795985e-07 1.0495358373e-07
84 85 -2.18789130535e-07 9.9104543127e-08
84 86 -2.32613242618e-07 9.30837774449e-08
84 87 -2.4554800736e-07 8.69147210077e-08
84 88 -2.57576020548e-07 8.0618303907e-08
84 89 -2.68682612231e-07 7.42128416037e-08
84 90 -2.78853536833e-07 6.77169388965e-08
84 91 -2.88082180111e-07 6.11410894761e-08
84 92 -2.9636002076e-07 5.44974978171e-08
84 93 -3.03679622448e-07 4.77969659463e-08
84 94 -3.10034863772e-07 4.10491646291e-08
84 95 -3.15420540801e-07 3.42627048674e-08
84 96 -3.19832490634e-07 2.74453554617e-08
84 97 -3.23267341584e-07 2.06041438059e-08
84 98 -3.25722586977e-07 1.37455395869e-08
84 99 -3.27196427509e-07 6.87557388432e-09
85 0 -3.21253264699e-07 -2.77555750691e-17
85 1 -3.20764759203e-07 -6.51924126815e-09
85 2 -3.1929964263e-07 -1.30326163111e-08
85 3 -3.1685919671e-07 -1.95341253299e-08
85 4 -3.13445524826e-07 -2.60174871396e-08
85 5 -3.09061678122e-07 -3.2476019293e-08
85 6 -3.03711595359e-07 -3.89024713248e-08
85 7 -2.97400301928e-07 -4.52889216819e-08
85 8 -2.90133820614e-07 -5.1626583864e-08
85 9 -2.81919487645e-07 -5.79057282085e-08
85 10 -2.72765789949e-07 -6.4115446371e-08
85 11 -2.62680073202e-07 -7.02460298801e-08
85 12 -2.51675926523e-07 -7.62813638064e-08
85 13 -2.39767640249e-07 -8.22053909105e-08
85 14 -2.26972019413e-07 -8.79998478426e-08
85 15 -2.13309164108e-07 -9.36443402912e-08
85 16 -1.98815567643e-07 -9.91045787013e-08
85 17 -1.83509660499e-07 -1.04366666521e-07
85 18 -1.67421058835e-07 -1.09406586157e-07
85 19 -1.50581677121e-07 -1.14199515148e-07
85 20 -1.33027004701e-07 -1.18719608416e-07
85 21 -1.14784522045e-07 -1.22949608767e-07
85 22 -9.59026677363e-08 -1.26853906812e-07
85 23 -7.642642251e-08 -1.30402944406e-07
85 24 -5.64062253601e-08 -1.33566039107e-07
85 25 -3.58952824937e-08 -1.36312044958e-07
85 26 -1.49525554064e-08 -1.38609113715e-07
85 27 6.35997813914e-09 -1.40425377304e-07
85 28 2.79743632454e-08 -1.41728799021e-07
85 29 4.98194665439e-08 -1.42487878291e-07
85 30 7.181805675e-08 -1.42671591198e-07
85 31 9.38896758276e-08 -1.42250116381e-07
85 32 1.15947777372e-07 -1.41194862284e-07
85 33 1.37902685037e-07 -1.39479210081e-07
85 34 1.59658806877e-07 -1.37078622156e-07
85 35 1.81117698911e-07 -1.33971394445e-07
85 36 2.02175377336e-07 -1.30138836878e-07
85 37 2.22725510333e-07 -1.25566022304e-07
85 38 2.42656857646e-07 -1.2024202372e-07
85 39 2.61856623981e-07 -1.14160640134e-07
85 40 2.80208069671e-07 -1.07320665073e-07
85 41 2.97594080713e-07 -9.97265571412e-08
85 42 3.13895025161e-07 -9.13886977206e-08
85 43 3.28992638868e-07 -8.23239501033e-08
85 44 3.42768266962e-07 -7.25558320078e-08
85 45 3.55107257683e-07 -6.21148610523e-08
85 46 3.65897865291e-07 -5.10385016997e-08
85 47 3.75036542673e-07 -3.93710998933e-08
85 48 3.87048682633e-07 -2.6819921075e-08
85 49 3.91517568606e-07 -1.3513465806e-08
85 50 3.93012663172e-07 -2.77555730701e-17
85 51 3.91517568638e-07 1.3513465806e-08
85 52 3.87048682674e-07 2.68199210611e-08
85 53 3.75036542687e-07 3.93710998655e-08
85 54 3.65897865288e-07 5.10385017274e-08
85 55 3.55107257711e-07 6.21148610661e-08
85 56 3.42768266952e-07 7.25558319939e-08
85 57 3.28992638858e-07 8.23239500894e-08
85 58 3.13895025203e-07 9.13886977206e-08
85 59 2.97594080693e-07 9.97265571551e-08
85 60 2.80208069681e-07 1.07320665087e-07
85 61 2.61856623943e-07 1.14160640134e-07
85 62 2.42656857619e-07 1.2024202372e-07
85 63 2.22725510306e-07 1.25566022304e-07
85 64 2.02175377305e-07 1.30138836892e-07
85 65 1.8111769888e-07 1.339713945e-07
85 66 1.59658806849e-07 1.37078622197e-07
85 67 1.37902685019e-07 1.39479210095e-07
85 68 1.15947777376e-07 1.41194862298e-07
85 69 9.38896758381e-08 1.42250116381e-07
85 70 7.18180567535e-08 1.42671591185e-07
85 71 4.98194665265e-08 1.42487878319e-07
85 72 2.79743632696e-08 1.41728799021e-07
85 73 6.35997812179e-09 1.40425377331e-07
85 74 -1.49525554168e-08 1.38609113701e-07
85 75 -3.58952824903e-08 1.36312044958e-07
85 76 -5.6406225367e-08 1.33566039135e-07
85 77 -7.64264225065e-08 1.30402944392e-07
85 78 -9.59026677432e-08 1.26853906799e-07
85 79 -1.14784521993e-07 1.22949608781e-07
85 80 -1.33027004669e-07 1.18719608403e-07
85 81 -1.505816771e-07 1.14199515189e-07
85 82 -1.67421058845e-07 1.09406586171e-07
85 83 -1.83509660531e-07 1.04366666521e-07
85 84 -1.98815567633e-07 9.91045786874e-08
85 85 -2.13309164091e-07 9.36443402912e-08
85 86 -2.2697201941e-07 8.79998478565e-08
85 87 -2.39767640253e-07 8.22053908966e-08
85 88 -2.51675926555e-07 7.62813637926e-08
85 89 -2.62680073202e-07 7.02460298662e-08
85 90 -2.72765789963e-07 6.41154463849e-08
85 91 -2.81919487655e-07 5.79057281946e-08
85 92 -2.90133820583e-07 5.16265838362e-08
85 93 -2.97400301939e-07 4.52889216542e-08
85 94 -3.03711595342e-07 3.89024713387e-08
85 95 -3.09061678108e-07 3.24760192652e-08
85 96 -3.13445524805e-07 2.60174871535e-08
85 97 -3.16859196685e-07 1.95341253021e-08
85 98 -3.19299642637e-07 1.30326163111e-08
85 99 -3.20764759147e-07 6.51924126815e-09
86 0 -3.14803414484e-07 -1.38777875492e-17
86 1 -3.1431784517e-07 -6.14746400635e-09
86 2 -3.1286164075e-07 -1.22889031506e-08
86 3 -3.10436245382e-07 -1.84181578729e-08
86 4 -3.07044143443e-07 -2.45288129707e-08
86 5 -3.02688805263e-07 -3.06140471355e-08
86 6 -2.97374844718e-07 -3.66665274269e-08
86 7 -2.9110795207e-07 -4.26782367151e-08
86 8 -2.83895144726e-07 -4.86403899991e-08
86 9 -2.75744652104e-07 -5.45432289448e-08
86 10 -2.66664159395e-07 -6.03778346857e-08
86 11 -2.56666527778e-07 -6.61302317199e-08
86 12 -2.45765530764e-07 -7.17863602934e-08
86 13 -2.339772799e-07 -7.73303067881e-08
86 14 -2.21320843842e-07 -8.27443514335e-08
86 15 -2.07828372058e-07 -8.79998822572e-08
86 16 -1.93518524566e-07 -9.30838472126e-08
86 17 -1.78419058977e-07 -9.79752040627e-08
86 18 -1.62559990051e-07 -1.02652104493e-07
86 19 -1.45974605878e-07 -1.07091712063e-07
86 20 -1.28690550246e-07 -1.11277616593e-07
86 21 -1.10752203959e-07 -1.15179040567e-07
86 22 -9.22018681577e-08 -1.18769670491e-07
86 23 -7.30866742744e-08 -1.22022120052e-07
86 24 -5.34565161132e-08 -1.2490846069e-07
86 25 -3.33663902334e-08 -1.27400034469e-07
86 26 -1.2874288142e-08 -1.29468008416e-07
86 27 7.95648797228e-09 -1.31083263033e-07
86 28 2.90594837307e-08 -1.32216970592e-07
86 29 5.03628136205e-08 -1.32840559577e-07
86 30 7.17913817985e-08 -1.32926316784e-07
86 31 9.32646538004e-08 -1.32447425753e-07
86 32 1.14698952701e-07 -1.31378589403e-07
86 33 1.36005296844e-07 -1.29696139381e-07
86 34 1.57091785978e-07 -1.27378673395e-07
86 35 1.77861522346e-07 -1.24407228104e-07
86 36 1.9821510543e-07 -1.20765922289e-07
86 37 2.18048658638e-07 -1.16442182122e-07
86 38 2.37256455909e-07 -1.11427375389e-07
86 39 2.55729085256e-07 -1.05717071403e-07
86 40 2.73356243953e-07 -9.93116436902e-08
86 41 2.90025087511e-07 -9.22165352196e-08
86 42 3.05623255626e-07 -8.44427920758e-08
86 43 3.20037493134e-07 -7.60072849058e-08
86 44 3.33157023733e-07 -6.69331081131e-08
86 45 3.4487260777e-07 -5.72496686759e-08
86 46 3.55080495648e-07 -4.69928285329e-08
86 47 3.6368225375e-07 -3.62046916149e-08
86 48 3.74578788844e-07 -2.46390433197e-08
86 49 3.78754688665e-07 -1.24118526425e-08
86 50 3.80152201576e-07 2.7755573277e-17
86 51 3.78754688668e-07 1.24118526841e-08
86 52 3.74578788858e-07 2.46390433335e-08
86 53 3.63682253785e-07 3.62046915733e-08
86 54 3.55080495593e-07 4.6992828519e-08
86 55 3.4487260776e-07 5.7249668662e-08
86 56 3.33157023681e-07 6.69331081131e-08
86 57 3.20037493078e-07 7.60072848919e-08
86 58 3.05623255622e-07 8.44427920342e-08
86 59 2.90025087521e-07 9.22165352057e-08
86 60 2.73356243974e-07 9.93116436763e-08
86 61 2.55729085253e-07 1.05717071389e-07
86 62 2.3725645586e-07 1.11427375361e-07
86 63 2.18048658631e-07 1.1644218208e-07
86 64 1.98215105409e-07 1.20765922316e-07
86 65 1.77861522326e-07 1.24407228104e-07
86 66 1.57091785967e-07 1.27378673408e-07
86 67 1.36005296868e-07 1.29696139353e-07
86 68 1.14698952718e-07 1.31378589389e-07
86 69 9.326465379e-08 1.32447425725e-07
86 70 7.17913817985e-08 1.3292631677e-07
86 71 5.03628136379e-08 1.32840559577e-07
86 72 2.90594837827e-08 1.32216970578e-07
86 73 7.95648796881e-09 1.31083263033e-07
86 74 -1.28742881316e-08 1.29468008416e-07
86 75 -3.336639023e-08 1.27400034456e-07
86 76 -5.34565161167e-08 1.24908460704e-07
86 77 -7.30866742536e-08 1.22022120094e-07
86 78 -9.22018681612e-08 1.18769670491e-07
86 79 -1.10752203959e-07 1.15179040567e-07
86 80 -1.28690550229e-07 1.11277616593e-07
86 81 -1.45974605847e-07 1.07091712035e-07
