90 95 -2.72361896278e-07 2.25198193368e-08
90 96 -2.76478088308e-07 1.80512265422e-08
90 97 -2.79685871953e-07 1.355876334e-08
90 98 -2.81980510969e-07 9.04876210993e-09
90 99 -2.83358622093e-07 4.52723576472e-09
91 0 -2.79624430308e-07 0.0
91 1 -2.79167646421e-07 -4.09877037537e-09
91 2 -2.7779799385e-07 -8.19211850439e-09
91 3 -2.75517639532e-07 -1.22745316436e-08
91 4 -2.72330172579e-07 -1.63403008733e-08
91 5 -2.68240124732e-07 -2.03839653668e-08
91 6 -2.63254587838e-07 -2.43986059502e-08
91 7 -2.57382021847e-07 -2.83771973955e-08
91 8 -2.50632699481e-07 -3.23120584302e-08
91 9 -2.43018901722e-07 -3.61948241341e-08
91 10 -2.34557735746e-07 -4.00139160746e-08
91 11 -2.25263856563e-07 -4.37617921317e-08
91 12 -2.15155743076e-07 -4.7428426103e-08
91 13 -2.04253846755e-07 -5.10032627791e-08
91 14 -1.92580937617e-07 -5.4475130513e-08
91 15 -1.80159711222e-07 -5.78342508348e-08
91 16 -1.67018989734e-07 -6.10665160851e-08
91 17 -1.53188620032e-07 -6.41586362978e-08
91 18 -1.38701441643e-07 -6.7096605635e-08
91 19 -1.23592758541e-07 -6.9865861121e-08
91 20 -1.07901061022e-07 -7.24512161545e-08
91 21 -9.16674819534e-08 -7.48370364225e-08
91 22 -7.49365064495e-08 -7.7007205734e-08
91 23 -5.77554050679e-08 -7.89453214188e-08
91 24 -4.0174924023e-08 -8.06346935645e-08
91 25 -2.22486878446e-08 -8.2058560316e-08
91 26 -4.03386155978e-09 -8.32001212664e-08
91 27 1.44094850238e-08 -8.40427731008e-08
91 28 3.30177516072e-08 -8.45701764323e-08
91 29 5.17244902286e-08 -8.47665109868e-08
91 30 7.04598252485e-08 -8.46165753563e-08
91 31 8.91511915437e-08 -8.41060591977e-08
91 32 1.0772280991e-07 -8.32216737678e-08
91 33 1.26096490065e-07 -8.19514379439e-08
91 34 1.44191171431e-07 -8.02848351126e-08
91 35 1.61923800924e-07 -7.82131087523e-08
91 36 1.7920895001e-07 -7.57294396394e-08
91 37 1.95959779312e-07 -7.28292433178e-08
91 38 2.12087745393e-07 -6.95103591427e-08
91 39 2.27503666565e-07 -6.57733393961e-08
91 40 2.42117538212e-07 -6.1621637359e-08
91 41 2.55839722551e-07 -5.70618718076e-08
91 42 2.68580901341e-07 -5.21039943935e-08
91 43 2.80253427665e-07 -4.67615048606e-08
91 44 2.9077146819e-07 -4.1051564884e-08
91 45 3.0005258827e-07 -3.49951211108e-08
91 46 3.08018183489e-07 -2.86169087408e-08
91 47 3.14595437674e-07 -2.19454042302e-08
91 48 3.2169090143e-07 -1.48814146453e-08
91 49 3.24788087005e-07 -7.49006121867e-09
91 50 3.25824379078e-07 1.38777870752e-17
91 51 3.24788086991e-07 7.49006124642e-09
91 52 3.21690901454e-07 1.48814146592e-08
91 53 3.14595437681e-07 2.19454042441e-08
91 54 3.08018183528e-07 2.86169087408e-08
91 55 3.00052588287e-07 3.49951211525e-08
91 56 2.90771468148e-07 4.10515649117e-08
91 57 2.80253427652e-07 4.67615048606e-08
91 58 2.68580901352e-07 5.21039943797e-08
91 59 2.55839722558e-07 5.70618718353e-08
91 60 2.4211753825e-07 6.16216373451e-08
91 61 2.27503666551e-07 6.57733394378e-08
91 62 2.1208774539e-07 6.95103591149e-08
91 63 1.95959779325e-07 7.282924329e-08
91 64 1.79208949976e-07 7.57294396672e-08
91 65 1.6192380091e-07 7.82131087801e-08
91 66 1.44191171427e-07 8.02848350848e-08
91 67 1.26096490055e-07 8.19514379439e-08
91 68 1.07722809914e-07 8.32216737539e-08
91 69 8.91511915611e-08 8.41060591977e-08
91 70 7.04598252519e-08 8.46165753146e-08
91 71 5.17244902147e-08 8.47665109868e-08
91 72 3.30177515898e-08 8.45701764046e-08
91 73 1.44094849961e-08 8.40427731008e-08
91 74 -4.03386155284e-09 8.32001213219e-08
91 75 -2.22486878376e-08 8.20585602883e-08
91 76 -4.01749240404e-08 8.06346935506e-08
91 77 -5.77554050159e-08 7.89453214188e-08
91 78 -7.49365064356e-08 7.7007205734e-08
91 79 -9.16674819499e-08 7.48370364225e-08
91 80 -1.0790106104e-07 7.24512161822e-08
91 81 -1.2359275852e-07 6.98658611072e-08
91 82 -1.3870144166e-07 6.70966055794e-08
91 83 -1.53188620015e-07 6.41586362978e-08
91 84 -1.6701898971e-07 6.10665161545e-08
91 85 -1.80159711236e-07 5.78342508486e-08
91 86 -1.92580937627e-07 5.44751305269e-08
91 87 -2.04253846751e-07 5.10032628069e-08
91 88 -2.15155743062e-07 4.74284260891e-08
91 89 -2.25263856577e-07 4.37617921178e-08
91 90 -2.34557735721e-07 4.00139160746e-08
91 91 -2.43018901736e-07 3.61948241064e-08
91 92 -2.50632699491e-07 3.23120584163e-08
91 93 -2.5738202184e-07 2.83771973955e-08
91 94 -2.63254587782e-07 2.43986059779e-08
91 95 -2.68240124752e-07 2.03839653807e-08
91 96 -2.72330172562e-07 1.63403009149e-08
91 97 -2.75517639525e-07 1.22745315881e-08
91 98 -2.77797993878e-07 8.19211847663e-09
91 99 -2.79167646414e-07 4.09877037537e-09
92 0 -2.75504459513e-07 0.0
92 1 -2.75050241414e-07 -3.66242177707e-09
92 2 -2.73688360928e-07 -7.31979074844e-09
92 3 -2.71421088128e-07 -1.09669643747e-08
92 4 -2.68251810454e-07 -1.45990428526e-08
92 5 -2.64186298222e-07 -1.82100184461e-08
92 6 -2.59231756398e-07 -2.17938304196e-08
92 7 -2.53397180683e-07 -2.53439214349e-08
92 8 -2.46693509619e-07 -2.88532033837e-08
92 9 -2.39135813349e-07 -3.23120885189e-08
92 10 -2.30737652747e-07 -3.57141027133e-08
92 11 -2.21515966349e-07 -3.90508125601e-08
92 12 -2.11489635737e-07 -4.23133358725e-08
92 13 -2.00679767407e-07 -4.54922643014e-08
92 14 -1.89107853741e-07 -4.85792080715e-08
92 15 -1.76800581269e-07 -5.15623665115e-08
92 16 -1.63785897943e-07 -5.44304994043e-08
92 17 -1.50094553628e-07 -5.71717357321e-08
92 18 -1.35759701734e-07 -5.97736937187e-08
92 19 -1.20817477905e-07 -6.22234231541e-08
92 20 -1.05306588942e-07 -6.45075411188e-08
92 21 -8.9268881625e-08 -6.66122016057e-08
92 22 -7.27489123876e-08 -6.85232476896e-08
92 23 -5.57944990816e-08 -7.02262095706e-08
92 24 -3.84562643567e-08 -7.17064746882e-08
92 25 -2.07881627493e-08 -7.29493142557e-08
92 26 -2.84699032803e-09 -7.39400717201e-08
92 27 1.53071209793e-08 -7.4664218343e-08
92 28 3.36112352276e-08 -7.51075591748e-08
92 29 5.19991596368e-08 -7.52563167095e-08
92 30 7.04020256227e-08 -7.50973539015e-08
92 31 8.87478860402e-08 -7.46182838827e-08
92 32 1.06962354539e-07 -7.38077073701e-08
92 33 1.24968261136e-07 -7.26553459344e-08
92 34 1.42686358857e-07 -7.11522899816e-08
92 35 1.60035047574e-07 -6.92911517007e-08
92 36 1.76931157096e-07 -6.70663178194e-08
92 37 1.9328975034e-07 -6.44741154992e-08
92 38 2.09024994365e-07 -6.1513063149e-08
92 39 2.24050056287e-07 -5.81840395809e-08
92 40 2.38278077762e-07 -5.44905216538e-08
92 41 2.51622183602e-07 -5.04387431044e-08
92 42 2.63996584577e-07 -4.60379013957e-08
92 43 2.75316731047e-07 -4.1300285684e-08
92 44 2.85500588283e-07 -3.62414246314e-08
92 45 2.94468995805e-07 -3.08801466903e-08
92 46 3.02147199065e-07 -2.52386211546e-08
92 47 3.08465532826e-07 -1.93422849539e-08
92 48 3.15095096238e-07 -1.31096698865e-08
92 49 3.18054817744e-07 -6.59749520222e-09
92 50 3.19045186779e-07 0.0
92 51 3.18054817765e-07 6.5974952161e-09
92 52 3.1509509621e-07 1.31096698727e-08
92 53 3.08465532805e-07 1.93422849817e-08
92 54 3.02147199089e-07 2.52386211407e-08
92 55 2.94468995781e-07 3.08801466764e-08
92 56 2.85500588245e-07 3.62414246452e-08
92 57 2.7531673104e-07 4.13002857118e-08
92 58 2.63996584608e-07 4.60379014095e-08
92 59 2.51622183615e-07 5.04387431182e-08
92 60 2.38278077776e-07 5.44905216538e-08
92 61 2.24050056287e-07 5.81840396086e-08
92 62 2.09024994382e-07 6.15130630935e-08
92 63 1.93289750344e-07 6.44741154714e-08
92 64 1.7693115711e-07 6.70663178055e-08
92 65 1.6003504755e-07 6.92911517007e-08
92 66 1.42686358864e-07 7.11522899816e-08
92 67 1.24968261143e-07 7.26553459205e-08
92 68 1.0696235455e-07 7.38077073563e-08
92 69 8.87478860644e-08 7.46182839243e-08
92 70 7.04020256019e-08 7.50973539015e-08
92 71 5.19991595882e-08 7.52563167095e-08
92 72 3.36112352172e-08 7.51075591886e-08
92 73 1.53071209758e-08 7.46642183569e-08
92 74 -2.84699034537e-09 7.39400717201e-08
92 75 -2.07881627389e-08 7.29493142418e-08
92 76 -3.84562643602e-08 7.17064746744e-08
92 77 -5.57944990816e-08 7.02262095983e-08
92 78 -7.27489124119e-08 6.85232476757e-08
92 79 -8.9268881618e-08 6.66122016474e-08
92 80 -1.05306588945e-07 6.45075411327e-08
92 81 -1.20817477916e-07 6.22234231818e-08
92 82 -1.35759701734e-07 5.97736936909e-08
92 83 -1.50094553618e-07 5.71717357598e-08
92 84 -1.63785897939e-07 5.44304993905e-08
92 85 -1.76800581262e-07 5.15623665115e-08
92 86 -1.89107853738e-07 4.85792080854e-08
92 87 -2.00679767404e-07 4.54922643152e-08
92 88 -2.11489635747e-07 4.2313335817e-08
92 89 -2.21515966339e-07 3.90508125184e-08
92 90 -2.30737652761e-07 3.57141027133e-08
92 91 -2.39135813356e-07 3.23120884911e-08
92 92 -2.46693509633e-07 2.88532033698e-08
92 93 -2.53397180613e-07 2.5343921421e-08
92 94 -2.59231756412e-07 2.17938304474e-08
92 95 -2.64186298212e-07 1.82100184184e-08
92 96 -2.68251810454e-07 1.45990428388e-08
92 97 -2.71421088121e-07 1.09669643608e-08
92 98 -2.736883609e-07 7.31979073456e-09
92 99 -2.75050241452e-07 3.66242180482e-09
93 0 -2.72194956161e-07 2.77555753016e-17
93 1 -2.71743186901e-07 -3.21922380936e-09
93 2 -2.70388666104e-07 -6.4338332818e-09
93 3 -2.68133449656e-07 -9.63946238179e-09
93 4 -2.64981859558e-07 -1.28309136833e-08
93 5 -2.60939712853e-07 -1.60029932574e-08
93 6 -2.56014609898e-07 -1.91501481432e-08
93 7 -2.50216050232e-07 -2.22664288356e-08
93 8 -2.43557135729e-07 -2.53439512245e-08
93 9 -2.36050183051e-07 -2.83772571897e-08
93 10 -2.27710547272e-07 -3.13593492451e-08
93 11 -2.18555502799e-07 -3.42828613245e-08
93 12 -2.08604473587e-07 -3.71399912106e-08
93 13 -1.97877619075e-07 -3.99236866973e-08
93 14 -1.86399568177e-07 -4.26242126275e-08
93 15 -1.74196384342e-07 -4.52322177591e-08
93 16 -1.61296775942e-07 -4.77378067299e-08
93 17 -1.4773179761e-07 -5.01306288197e-08
93 18 -1.33535316901e-07 -5.23998279627e-08
93 19 -1.18743705858e-07 -5.45341448045e-08
93 20 -1.03396300003e-07 -5.6521889016e-08
93 21 -8.75350738408e-08 -5.83510561863e-08
93 22 -7.12050856156e-08 -6.00093229372e-08
93 23 -5.44541300025e-08 -6.14841799007e-08
93 24 -3.73331614239e-08 -6.27629508145e-08
93 25 -1.98959171001e-08 -6.38329409311e-08
93 26 -2.1993110645e-09 -6.46814811494e-08
93 27 1.56969796033e-08 -6.52960921329e-08
93 28 3.3730157896e-08 -6.56645521034e-08
93 29 5.18347650711e-08 -6.57750763497e-08
93 30 6.99423688727e-08 -6.56164080854e-08
93 31 8.79820742722e-08 -6.51780111563e-08
93 32 1.05880264807e-07 -6.4450181673e-08
93 33 1.23561173604e-07 -6.34242524723e-08
93 34 1.40946686768e-07 -6.2092721251e-08
93 35 1.57956983005e-07 -6.04494629374e-08
93 36 1.74510408102e-07 -5.84898708011e-08
93 37 1.90524192461e-07 -5.6211069865e-08
93 38 2.05914407022e-07 -5.36120648431e-08
93 39 2.20596770814e-07 -5.06939468633e-08
93 40 2.34486702044e-07 -4.74600386438e-08
93 41 2.47500232118e-07 -4.39160822865e-08
93 42 2.59554173786e-07 -4.00703672443e-08
93 43 2.70567169553e-07 -3.59338816724e-08
93 44 2.80460014001e-07 -3.1520398762e-08
93 45 2.89156888325e-07 -2.68465613251e-08
93 46 2.96585908579e-07 -2.19318866658e-08
93 47 3.02680644977e-07 -1.67987293045e-08
93 48 3.0891529778e-07 -1.13807862064e-08
93 49 3.11756816405e-07 -5.7268059512e-09
93 50 3.12707532658e-07 2.77555744929e-17
93 51 3.11756816391e-07 5.7268059512e-09
93 52 3.08915297773e-07 1.13807861925e-08
93 53 3.0268064498e-07 1.67987293322e-08
93 54 2.96585908541e-07 2.19318866936e-08
93 55 2.89156888332e-07 2.68465613529e-08
93 56 2.80460014032e-07 3.1520398762e-08
93 57 2.7056716955e-07 3.59338816863e-08
93 58 2.59554173807e-07 4.00703672165e-08
93 59 2.47500232121e-07 4.39160822448e-08
93 60 2.34486702044e-07 4.74600385883e-08
93 61 2.20596770787e-07 5.06939468633e-08
93 62 2.05914407025e-07 5.36120648569e-08
93 63 1.90524192426e-07 5.62110698373e-08
93 64 1.74510408098e-07 5.84898708288e-08
93 65 1.57956983029e-07 6.04494629374e-08
93 66 1.40946686768e-07 6.20927212648e-08
93 67 1.23561173632e-07 6.34242524446e-08
93 68 1.05880264814e-07 6.44501817147e-08
93 69 8.79820743034e-08 6.51780111702e-08
93 70 6.99423688658e-08 6.56164080715e-08
93 71 5.18347650677e-08 6.57750763635e-08
93 72 3.3730157896e-08 6.56645520895e-08
93 73 1.56969795825e-08 6.5296092119e-08
93 74 -2.19931108879e-09 6.46814811632e-08
93 75 -1.98959170967e-08 6.3832940945e-08
93 76 -3.73331614308e-08 6.27629508006e-08
93 77 -5.44541300268e-08 6.14841799007e-08
93 78 -7.12050855878e-08 6.00093229927e-08
93 79 -8.75350738651e-08 5.83510561863e-08
93 80 -1.0339630003e-07 5.6521889016e-08
93 81 -1.18743705868e-07 5.45341448322e-08
93 82 -1.33535316936e-07 5.23998279766e-08
93 83 -1.47731797606e-07 5.01306288475e-08
93 84 -1.61296775953e-07 4.77378067438e-08
93 85 -1.74196384359e-07 4.52322177452e-08
93 86 -1.86399568239e-07 4.26242126552e-08
93 87 -1.97877619106e-07 3.99236866973e-08
93 88 -2.08604473594e-07 3.71399912106e-08
93 89 -2.18555502799e-07 3.4282861269e-08
93 90 -2.27710547296e-07 3.13593492312e-08
93 91 -2.36050183069e-07 2.83772572036e-08
93 92 -2.43557135711e-07 2.53439511968e-08
93 93 -2.50216050239e-07 2.22664288356e-08
93 94 -2.56014609898e-07 1.91501481571e-08
93 95 -2.60939712884e-07 1.60029932158e-08
93 96 -2.6498185953e-07 1.28309136694e-08
93 97 -2.6813344968e-07 9.63946239567e-09
93 98 -2.70388666107e-07 6.43383326792e-09
93 99 -2.71743186877e-07 3.21922383711e-09
94 0 -2.6897342938e-07 0.0
94 1 -2.68523790739e-07 -2.77014980468e-09
94 2 -2.67175430867e-07 -5.53645344968e-09
94 3 -2.64931105015e-07 -8.29444643664e-09
94 4 -2.61795120263e-07 -1.10397234421e-08
94 5 -2.57773572305e-07 -1.37676378355e-08
94 6 -2.52874430783e-07 -1.6473261309e-08
94 7 -2.47108869999e-07 -1.91501778004e-08
94 8 -2.40487832951e-07 -2.17938897961e-08
94 9 -2.33025048335e-07 -2.43986951628e-08
94 10 -2.24736146047e-07 -2.69586014437e-08
94 11 -2.15638847102e-07 -2.94672670312e-08
94 12 -2.05751873368e-07 -3.19189119929e-08
94 13 -1.95097854268e-07 -3.43056529405e-08
94 14 -1.83700979285e-07 -3.66198745489e-08
94 15 -1.71587954275e-07 -3.88535047612e-08
94 16 -1.58787777829e-07 -4.09980784461e-08
94 17 -1.45332121872e-07 -4.30446936689e-08
94 18 -1.31255100293e-07 -4.49840870203e-08
94 19 -1.16593644667e-07 -4.68066072345e-08
94 20 -1.01387259638e-07 -4.85023034104e-08
94 21 -8.56783866617e-08 -5.00609174762e-08
94 22 -6.95121405076e-08 -5.14719852193e-08
94 23 -5.29366537826e-08 -5.27248490958e-08
94 24 -3.60027879691e-08 -5.38087724027e-08
94 25 -1.87644520909e-08 -5.47129725158e-08
94 26 -1.2782808075e-09 -5.54267489534e-08
94 27 1.63960802522e-08 -5.59395363618e-08
94 28 3.4196336266e-08 -5.62410460689e-08
94 29 5.2057298751e-08 -5.63213386095e-08
94 30 6.99112947153e-08 -5.61709775188e-08
94 31 8.76879707215e-08 -5.57811198293e-08
94 32 1.05314756935e-07 -5.51436805232e-08
94 33 1.22716727285e-07 -5.4251438544e-08
94 34 1.39817126151e-07 -5.30982093398e-08
94 35 1.56537292957e-07 -5.16789632679e-08
94 36 1.72797259097e-07 -4.99900016072e-08
94 37 1.88515745678e-07 -4.80290829015e-08
94 38 2.03610840318e-07 -4.57955973755e-08
94 39 2.18000078227e-07 -4.32906935416e-08
94 40 2.31601210918e-07 -4.05174431655e-08
94 41 2.44332385628e-07 -3.74809588941e-08
94 42 2.56113024058e-07 -3.41885369748e-08
94 43 2.66864124574e-07 -3.06497506251e-08
94 44 2.7650928288e-07 -2.68765508684e-08
94 45 2.8497516113e-07 -2.28833112211e-08
94 46 2.92192711342e-07 -1.86868529493e-08
94 47 2.98097896005e-07 -1.43063953456e-08
94 48 3.0400296909e-07 -9.68869659874e-09
94 49 3.06744499737e-07 -4.87489111487e-09
94 50 3.07661797032e-07 4.16333619885e-17
94 51 3.06744499723e-07 4.87489114262e-09
94 52 3.04002969048e-07 9.6886965571e-09
94 53 2.98097895995e-07 1.43063953733e-08
94 54 2.92192711307e-07 1.86868529493e-08
94 55 2.84975161109e-07 2.28833112211e-08
94 56 2.76509282918e-07 2.68765508545e-08
94 57 2.66864124588e-07 3.06497505696e-08
94 58 2.56113024068e-07 3.41885369887e-08
94 59 2.44332385628e-07 3.74809589219e-08
94 60 2.31601210873e-07 4.05174431378e-08
94 61 2.18000078206e-07 4.32906934722e-08
94 62 2.03610840297e-07 4.57955973478e-08
94 63 1.88515745692e-07 4.80290828877e-08
94 64 1.72797259094e-07 4.99900016211e-08
94 65 1.56537292995e-07 5.16789632401e-08
94 66 1.3981712614e-07 5.30982093536e-08
94 67 1.22716727282e-07 5.42514385301e-08
94 68 1.05314756938e-07 5.51436804954e-08
94 69 8.7687970718e-08 5.57811198154e-08
94 70 6.99112947431e-08 5.61709775049e-08
94 71 5.20572987579e-08 5.63213385957e-08
94 72 3.41963362695e-08 5.6241046055e-08
94 73 1.63960802765e-08 5.59395363757e-08
94 74 -1.27828080056e-09 5.5426748995e-08
94 75 -1.8764452084e-08 5.47129725436e-08
94 76 -3.60027879552e-08 5.38087724305e-08
94 77 -5.29366537548e-08 5.27248490819e-08
94 78 -6.95121404972e-08 5.1471985261e-08
94 79 -8.56783867138e-08 5.00609174901e-08
94 80 -1.01387259642e-07 4.85023033827e-08
94 81 -1.16593644646e-07 4.68066072206e-08
94 82 -1.31255100296e-07 4.49840869925e-08
94 83 -1.45332121831e-07 4.30446936689e-08
94 84 -1.58787777804e-07 4.09980784322e-08
94 85 -1.71587954285e-07 3.88535047195e-08
94 86 -1.83700979281e-07 3.66198745489e-08
94 87 -1.95097854285e-07 3.43056529266e-08
94 88 -2.05751873388e-07 3.19189119512e-08
94 89 -2.15638847119e-07 2.94672670034e-08
94 90 -2.24736146044e-07 2.69586014299e-08
94 91 -2.33025048335e-07 2.43986951766e-08
94 92 -2.40487832955e-07 2.17938897684e-08
94 93 -2.47108869985e-07 1.91501778004e-08
94 94 -2.528744308e-07 1.64732612951e-08
94 95 -2.57773572305e-07 1.37676378077e-08
94 96 -2.61795120277e-07 1.10397234698e-08
94 97 -2.64931104987e-07 8.29444643664e-09
94 98 -2.67175430846e-07 5.5364534358e-09
94 99 -2.68523790732e-07 2.77014980468e-09
95 0 -2.66574528533e-07 1.38777876944e-17
95 1 -2.6612659638e-07 -2.31633955952e-09
95 2 -2.64784113626e-07 -4.62910857229e-09
95 3 -2.62549759901e-07 -6.93463196405e-09
95 4 -2.59428018872e-07 -9.2290911365e-09
95 5 -2.55425236779e-07 -1.15084831804e-08
95 6 -2.50550668425e-07 -1.37676672774e-08
95 7 -2.4481375845e-07 -1.60030522582e-08
95 8 -2.38226551774e-07 -1.82101069975e-08
95 9 -2.30802981715e-07 -2.03840835707e-08
95 10 -2.2255902643e-07 -2.25199671006e-08
95 11 -2.13511865572e-07 -2.46131761822e-08
95 12 -2.03682150735e-07 -2.66574879461e-08
95 13 -1.93092182168e-07 -2.86468775033e-08
95 14 -1.81766669929e-07 -3.0574949775e-08
95 15 -1.69732566375e-07 -3.24349835682e-08
95 16 -1.57019380781e-07 -3.42198936475e-08
95 17 -1.43659005936e-07 -3.59222839711e-08
95 18 -1.29686029968e-07 -3.7534423834e-08
95 19 -1.15137552777e-07 -3.90483113733e-08
95 20 -1.0005348854e-07 -4.04556646028e-08
95 21 -8.44763656808e-08 -4.17479957845e-08
95 22 -6.84516137381e-08 -4.29166181867e-08
95 23 -5.20273412267e-08 -4.39527317933e-08
95 24 -3.52545990051e-08 -4.48474464105e-08
95 25 -1.81871298098e-08 -4.55918790192e-08
95 26 -8.81601599903e-10 -4.6177192647e-08
95 27 1.66026789642e-08 -4.65947056277e-08
95 28 3.42035698582e-08 -4.68359464465e-08
95 29 5.18564234652e-08 -4.68927736303e-08
95 30 6.94939340309e-08 -4.67574456084e-08
95 31 8.70465173287e-08 -4.64227503307e-08
95 32 1.04442210049e-07 -4.5882088646e-08
95 33 1.21607106267e-07 -4.51296116502e-08
95 34 1.38465315849e-07 -4.41603152494e-08
95 35 1.549394656e-07 -4.29701824352e-08
95 36 1.70950723931e-07 -4.15562857722e-08
95 37 1.86419373993e-07 -3.99169304776e-08
95 38 2.01264914185e-07 -3.80517605172e-08
95 39 2.15406712063e-07 -3.59618967312e-08
95 40 2.28764190719e-07 -3.36500394459e-08
95 41 2.41257577368e-07 -3.11205941515e-08
95 42 2.52808191598e-07 -2.83797607779e-08
95 43 2.63339309105e-07 -2.5435633753e-08
95 44 2.72776580038e-07 -2.22982624271e-08
95 45 2.81049045579e-07 -1.89797057651e-08
95 46 2.88089738964e-07 -1.54940362877e-08
95 47 2.93836927565e-07 -1.18573132875e-08
95 48 2.99471398377e-07 -8.02762531022e-09
95 49 3.02129884486e-07 -4.03880133102e-09
95 50 3.03019325414e-07 -1.38777874112e-17
95 51 3.02129884483e-07 4.03880138654e-09
95 52 2.99471398384e-07 8.02762531022e-09
95 53 2.93836927592e-07 1.18573133152e-08
95 54 2.88089738968e-07 1.54940362739e-08
95 55 2.81049045562e-07 1.89797058067e-08
95 56 2.72776580041e-07 2.22982624548e-08
95 57 2.63339309091e-07 2.5435633753e-08
95 58 2.52808191608e-07 2.83797607779e-08
95 59 2.41257577351e-07 3.11205941654e-08
95 60 2.28764190726e-07 3.3650039432e-08
95 61 2.15406712084e-07 3.59618967173e-08
95 62 2.0126491423e-07 3.80517605311e-08
95 63 1.86419374031e-07 3.99169305053e-08
95 64 1.70950723907e-07 4.15562857444e-08
95 65 1.54939465604e-07 4.29701824491e-08
95 66 1.3846531587e-07 4.41603152633e-08
95 67 1.21607106274e-07 4.51296116502e-08
95 68 1.04442210056e-07 4.58820886183e-08
95 69 8.70465173391e-08 4.64227503029e-08
95 70 6.94939340205e-08 4.67574456084e-08
95 71 5.1856423441e-08 4.68927736581e-08
95 72 3.42035698686e-08 4.68359464881e-08
95 73 1.66026789503e-08 4.65947056277e-08
95 74 -8.81601596434e-10 4.61771926609e-08
95 75 -1.81871298133e-08 4.5591879047e-08
95 76 -3.52545990432e-08 4.48474464383e-08
95 77 -5.20273412232e-08 4.39527317795e-08
95 78 -6.84516137381e-08 4.29166181867e-08
95 79 -8.44763657085e-08 4.17479957845e-08
95 80 -1.00053488544e-07 4.04556646028e-08
95 81 -1.15137552811e-07 3.90483113733e-08
95 82 -1.29686029947e-07 3.7534423834e-08
95 83 -1.43659005943e-07 3.59222839434e-08
95 84 -1.57019380781e-07 3.42198936059e-08
95 85 -1.69732566389e-07 3.24349835543e-08
95 86 -1.81766669935e-07 3.05749497889e-08
95 87 -1.93092182165e-07 2.86468775311e-08
95 88 -2.03682150777e-07 2.66574879183e-08
95 89 -2.13511865562e-07 2.46131761822e-08
95 90 -2.22559026443e-07 2.25199670728e-08
