94 43 1.85420392586e-08 -2.64377027828e-08
94 44 1.96937064667e-08 -2.32353535151e-08
94 45 2.07675017409e-08 -1.98328704164e-08
94 46 2.17508294143e-08 -1.62438629476e-08
94 47 2.26317062882e-08 -1.24841236978e-08
94 48 2.33985436782e-08 -8.57151196414e-09
94 49 2.52965691991e-08 -4.39308108725e-09
94 50 2.5511723263e-08 0.0
94 51 2.52965691713e-08 4.39308107338e-09
94 52 2.33985436678e-08 8.57151196414e-09
94 53 2.26317062986e-08 1.24841236701e-08
94 54 2.17508294317e-08 1.62438629476e-08
94 55 2.07675017548e-08 1.98328704025e-08
94 56 1.96937064944e-08 2.32353534734e-08
94 57 1.85420392968e-08 2.64377027551e-08
94 58 1.73247667901e-08 2.9428495135e-08
94 59 1.60542364336e-08 3.2198493502e-08
94 60 1.47420755858e-08 3.47405518913e-08
94 61 1.33997033724e-08 3.70495590717e-08
94 62 1.20376079173e-08 3.91222893037e-08
94 63 1.06659159946e-08 4.09573212236e-08
94 64 9.29371689951e-09 4.25548588068e-08
94 65 7.92966706149e-09 4.39166435761e-08
94 66 6.58134408568e-09 4.50457595363e-08
94 67 5.25587354991e-09 4.59465499486e-08
94 68 3.95930443143e-09 4.66244151315e-08
94 69 2.69725040991e-09 4.70857405182e-08
94 70 1.47428088578e-09 4.73376933056e-08
94 71 2.94571737494e-10 4.73881671372e-08
94 72 -8.38691621137e-10 4.72455807227e-08
94 73 -1.92265747117e-09 4.69188425189e-08
94 74 -2.95539632467e-09 4.64171544007e-08
94 75 -3.93524026226e-09 4.57499981581e-08
94 76 -4.8613648322e-09 4.49269458144e-08
94 77 -5.73312807565e-09 4.39576692993e-08
94 78 -6.55064687123e-09 4.28517586635e-08
94 79 -7.31413702535e-09 4.1618754622e-08
94 80 -8.02448620629e-09 4.02679755542e-08
94 81 -8.68259680668e-09 3.88085732364e-08
94 82 -9.28995616097e-09 3.72493676965e-08
94 83 -9.84798348102e-09 3.55989260953e-08
94 84 -1.03585984638e-08 3.38654046722e-08
94 85 -1.08235734518e-08 3.20566499562e-08
94 86 -1.12451006428e-08 3.01800474284e-08
94 87 -1.16251508076e-08 2.82426431608e-08
94 88 -1.19660391842e-08 2.62509985021e-08
94 89 -1.22677932958e-08 2.42136406729e-08
94 90 -1.2536096818e-08 2.21328679182e-08
94 91 -1.27728486034e-08 2.00139157862e-08
94 92 -1.29817470686e-08 1.7859485755e-08
94 93 -1.3161626167e-08 1.56770256864e-08
94 94 -1.33133035467e-08 1.34718631658e-08
94 95 -1.34374949094e-08 1.12493569765e-08
94 96 -1.35350611463e-08 9.01426520107e-09
94 97 -1.36082910862e-08 6.76944975889e-09
94 98 -1.36591528631e-08 4.51725255449e-09
94 99 -1.36891147261e-08 2.25991548909e-09
95 0 -1.14543999766e-08 0.0
95 1 -1.14456883201e-08 -2.2826158303e-09
95 2 -1.14197492462e-08 -4.56284332096e-09
95 3 -1.13752520414e-08 -6.83782806071e-09
95 4 -1.13109346285e-08 -9.10488208844e-09
95 5 -1.1225199185e-08 -1.13609552883e-08
95 6 -1.11175250129e-08 -1.36015195324e-08
95 7 -1.09874591237e-08 -1.58215687971e-08
95 8 -1.08344117533e-08 -1.80161338908e-08
95 9 -1.0659285166e-08 -2.01785844782e-08
95 10 -1.04592183829e-08 -2.23059070254e-08
95 11 -1.02327111148e-08 -2.43930775787e-08
95 12 -9.97532150501e-09 -2.64372878152e-08
95 13 -9.68695172904e-09 -2.84308456099e-08
95 14 -9.36571637502e-09 -3.03675152983e-08
95 15 -9.00996605404e-09 -3.22406125327e-08
95 16 -8.61786447463e-09 -3.40431203011e-08
95 17 -8.18787135161e-09 -3.5767587217e-08
95 18 -7.718319026e-09 -3.74062494768e-08
95 19 -7.20790027966e-09 -3.89509478019e-08
95 20 -6.65524399765e-09 -4.03932569041e-08
95 21 -6.0594078401e-09 -4.17244218007e-08
95 22 -5.41945281865e-09 -4.29354955377e-08
95 23 -4.73493905262e-09 -4.40172964319e-08
95 24 -4.0054992283e-09 -4.49605539966e-08
95 25 -3.23133658253e-09 -4.57558872221e-08
95 26 -2.41279597148e-09 -4.63939599381e-08
95 27 -1.55086343984e-09 -4.68654800639e-08
95 28 -6.46733455829e-10 -4.71613635331e-08
95 29 2.97691623729e-10 -4.72727547771e-08
95 30 1.28023885638e-09 -4.7191198532e-08
95 31 2.29796743128e-09 -4.69086801123e-08
95 32 3.34761226921e-09 -4.64178041979e-08
95 33 4.42509062212e-09 -4.5711852719e-08
95 34 5.52595410739e-09 -4.47849688054e-08
95 35 6.6449021491e-09 -4.36322296735e-08
95 36 7.77624486473e-09 -4.22498318108e-08
95 37 8.91342634578e-09 -4.06351758941e-08
95 38 1.00495027302e-08 -3.87870478815e-08
95 39 1.11766803081e-08 -3.67057102301e-08
95 40 1.22868138765e-08 -3.43930725517e-08
95 41 1.33709677535e-08 -3.18527801946e-08
95 42 1.44199445882e-08 -2.90903642349e-08
95 43 1.54238823358e-08 -2.61133145009e-08
95 44 1.63728314936e-08 -2.29311913175e-08
95 45 1.72564136557e-08 -1.95556610054e-08
95 46 1.80644821819e-08 -1.60005405815e-08
95 47 1.87868923127e-08 -1.22817555425e-08
95 48 1.94143163084e-08 -8.41726288507e-09
95 49 2.09433615048e-08 -4.30708441025e-09
95 50 2.11188181869e-08 2.77555747989e-17
95 51 2.09433614944e-08 4.30708442413e-09
95 52 1.94143162876e-08 8.4172629267e-09
95 53 1.87868923265e-08 1.22817555286e-08
95 54 1.80644821819e-08 1.60005405676e-08
95 55 1.7256413621e-08 1.95556609915e-08
95 56 1.63728314902e-08 2.29311912897e-08
95 57 1.54238823289e-08 2.61133145009e-08
95 58 1.44199445604e-08 2.90903642488e-08
95 59 1.33709677465e-08 3.1852780153e-08
95 60 1.22868138349e-08 3.43930725378e-08
95 61 1.11766802839e-08 3.67057102439e-08
95 62 1.00495027406e-08 3.87870479231e-08
95 63 8.91342636312e-09 4.06351758803e-08
95 64 7.77624486473e-09 4.22498318385e-08
95 65 6.6449021491e-09 4.36322296597e-08
95 66 5.52595411086e-09 4.47849687777e-08
95 67 4.42509061865e-09 4.57118527328e-08
95 68 3.34761226574e-09 4.6417804184e-08
95 69 2.29796740699e-09 4.69086800984e-08
95 70 1.28023885291e-09 4.71911985598e-08
95 71 2.97691585565e-10 4.72727547354e-08
95 72 -6.46733497462e-10 4.71613635609e-08
95 73 -1.55086346413e-09 4.68654800639e-08
95 74 -2.41279596454e-09 4.6393959952e-08
95 75 -3.23133657906e-09 4.57558872499e-08
95 76 -4.0054992283e-09 4.49605540105e-08
95 77 -4.73493909773e-09 4.40172964597e-08
95 78 -5.419452836e-09 4.29354955793e-08
95 79 -6.05940784704e-09 4.17244218007e-08
95 80 -6.65524400805e-09 4.0393256918e-08
95 81 -7.20790022068e-09 3.89509478158e-08
95 82 -7.71831906417e-09 3.74062494768e-08
95 83 -8.18787132386e-09 3.57675872031e-08
95 84 -8.61786443647e-09 3.40431203428e-08
95 85 -9.00996605057e-09 3.22406125327e-08
95 86 -9.36571638196e-09 3.03675152983e-08
95 87 -9.68695173598e-09 2.84308456099e-08
95 88 -9.97532147379e-09 2.64372878152e-08
95 89 -1.02327111461e-08 2.4393077551e-08
95 90 -1.04592183725e-08 2.23059070531e-08
95 91 -1.06592851798e-08 2.01785844505e-08
95 92 -1.08344117706e-08 1.80161339186e-08
95 93 -1.0987459155e-08 1.58215687833e-08
95 94 -1.11175249955e-08 1.36015195601e-08
95 95 -1.12251992059e-08 1.13609552883e-08
95 96 -1.13109346251e-08 9.10488214395e-09
95 97 -1.13752520726e-08 6.83782803295e-09
95 98 -1.14197492115e-08 4.56284333484e-09
95 99 -1.14456883271e-08 2.28261581642e-09
96 0 -9.18956915143e-09 6.93889385463e-17
96 1 -9.18229920633e-09 -2.30154030307e-09
96 2 -9.15996267081e-09 -4.60042842199e-09
96 3 -9.12228826536e-09 -6.89408956904e-09
96 4 -9.06790045139e-09 -9.17895552891e-09
96 5 -8.99658216298e-09 -1.14506521199e-08
96 6 -8.90812789093e-09 -1.37044344986e-08
96 7 -8.8021667826e-09 -1.5935621909e-08
96 8 -8.67944700343e-09 -1.81382368133e-08
96 9 -8.53781530018e-09 -2.03090538608e-08
96 10 -8.37615056273e-09 -2.2443244289e-08
96 11 -8.19104753584e-09 -2.45376463491e-08
96 12 -7.98244070948e-09 -2.65852529102e-08
96 13 -7.74886698321e-09 -2.85801275264e-08
96 14 -7.48901618287e-09 -3.05159164192e-08
96 15 -7.20142332068e-09 -3.23859413194e-08
96 16 -6.88482224283e-09 -3.41831111077e-08
96 17 -6.53783726857e-09 -3.59000216236e-08
96 18 -6.1593413377e-09 -3.75288838893e-08
96 19 -5.74814689678e-09 -3.90616318432e-08
96 20 -5.30336757849e-09 -4.04898682858e-08
96 21 -4.82410884153e-09 -4.18049811479e-08
96 22 -4.30983242557e-09 -4.29981082964e-08
96 23 -3.76004599882e-09 -4.40602629203e-08
96 24 -3.17466967735e-09 -4.49823176125e-08
96 25 -2.55372462484e-09 -4.57551391793e-08
96 26 -1.89770052608e-09 -4.63695924561e-08
96 27 -1.20724198355e-09 -4.68166845395e-08
96 28 -4.83516289278e-10 -4.70875876583e-08
96 29 2.72103356498e-10 -4.71737926193e-08
96 30 1.05767082297e-09 -4.70671501919e-08
96 31 1.87098872201e-09 -4.67600322839e-08
96 32 2.70924345699e-09 -4.62453906449e-08
96 33 3.56933269701e-09 -4.55169238578e-08
96 34 4.44750496033e-09 -4.45691509463e-08
96 35 5.33969446453e-09 -4.33975818777e-08
96 36 6.24116748239e-09 -4.1998802578e-08
96 37 7.14686727075e-09 -4.03706450735e-08
96 38 8.05107006453e-09 -3.85122793204e-08
96 39 8.94774374115e-09 -3.64243771707e-08
96 40 9.83021860821e-09 -3.41092047149e-08
96 41 1.06915651222e-08 -3.15707717876e-08
96 42 1.15242872206e-08 -2.88149148314e-08
96 43 1.23207298568e-08 -2.58494192716e-08
96 44 1.30728086405e-08 -2.2684077109e-08
96 45 1.3772466746e-08 -1.93307614432e-08
96 46 1.44114680776e-08 -1.58034313301e-08
96 47 1.49819415953e-08 -1.21181221093e-08
96 48 1.54762932107e-08 -8.29284739858e-09
96 49 1.66658601282e-08 -4.2378535848e-09
96 50 1.68036620754e-08 1.38777874059e-17
96 51 1.66658601144e-08 4.2378535848e-09
96 52 1.54762932072e-08 8.29284742633e-09
96 53 1.49819415675e-08 1.21181221093e-08
96 54 1.44114680568e-08 1.58034313162e-08
96 55 1.3772466746e-08 1.93307614154e-08
96 56 1.30728086718e-08 2.26840771229e-08
96 57 1.23207298395e-08 2.58494192578e-08
96 58 1.15242872136e-08 2.88149148314e-08
96 59 1.06915651569e-08 3.15707717459e-08
96 60 9.83021861168e-09 3.4109204701e-08
96 61 8.94774373768e-09 3.64243771291e-08
96 62 8.05107004718e-09 3.8512279362e-08
96 63 7.14686728116e-09 4.03706450457e-08
96 64 6.24116747545e-09 4.1998802578e-08
96 65 5.33969447494e-09 4.33975818639e-08
96 66 4.44750496727e-09 4.45691509741e-08
96 67 3.56933269701e-09 4.55169238301e-08
96 68 2.70924342923e-09 4.62453906588e-08
96 69 1.87098870119e-09 4.67600323116e-08
96 70 1.05767081604e-09 4.70671501919e-08
96 71 2.72103311395e-10 4.71737926471e-08
96 72 -4.83516299687e-10 4.70875876722e-08
96 73 -1.20724199742e-09 4.68166845534e-08
96 74 -1.89770055383e-09 4.63695924977e-08
96 75 -2.55372464566e-09 4.57551392071e-08
96 76 -3.17466969816e-09 4.49823176125e-08
96 77 -3.76004600923e-09 4.40602628925e-08
96 78 -4.30983242211e-09 4.29981083242e-08
96 79 -4.82410885194e-09 4.18049811479e-08
96 80 -5.30336756114e-09 4.04898682997e-08
96 81 -5.74814689678e-09 3.90616318154e-08
96 82 -6.15934132383e-09 3.75288839032e-08
96 83 -6.5378372651e-09 3.59000216236e-08
96 84 -6.88482220467e-09 3.41831111216e-08
96 85 -7.20142330333e-09 3.23859413194e-08
96 86 -7.48901617247e-09 3.05159164747e-08
96 87 -7.74886694504e-09 2.85801275403e-08
96 88 -7.98244070601e-09 2.65852529518e-08
96 89 -8.19104750115e-09 2.4537646363e-08
96 90 -8.37615055926e-09 2.24432442474e-08
96 91 -8.53781524467e-09 2.03090538608e-08
96 92 -8.67944697221e-09 1.81382367994e-08
96 93 -8.80216677913e-09 1.59356218952e-08
96 94 -8.90812788746e-09 1.37044345264e-08
96 95 -8.99658216645e-09 1.14506521061e-08
96 96 -9.0679004167e-09 9.17895555667e-09
96 97 -9.12228824454e-09 6.89408954128e-09
96 98 -9.15996264653e-09 4.60042840812e-09
96 99 -9.18229923408e-09 2.30154030307e-09
97 0 -6.90824453102e-09 -2.77555754166e-17
97 1 -6.90217478212e-09 -2.31682919795e-09
97 2 -6.88415036328e-09 -4.6307474604e-09
97 3 -6.85362593988e-09 -6.93842550594e-09
97 4 -6.81108916697e-09 -9.23605302125e-09
97 5 -6.75621064141e-09 -1.15187234727e-08
97 6 -6.68881157218e-09 -1.37819911249e-08
97 7 -6.60955020361e-09 -1.60204068087e-08
97 8 -6.51686512151e-09 -1.82306127378e-08
97 9 -6.40998347537e-09 -2.04079647937e-08
97 10 -6.28636573411e-09 -2.25490714809e-08
97 11 -6.14604687327e-09 -2.46474968919e-08
97 12 -5.98797126853e-09 -2.66975861197e-08
97 13 -5.81117464265e-09 -2.86932950268e-08
97 14 -5.61457018794e-09 -3.0628263867e-08
97 15 -5.39719497332e-09 -3.24957388624e-08
97 16 -5.15799612229e-09 -3.42886530826e-08
97 17 -4.89608056456e-09 -3.59995629956e-08
97 18 -4.61050059297e-09 -3.76207375636e-08
97 19 -4.30050652255e-09 -3.91441111136e-08
97 20 -3.96533199069e-09 -4.05613812867e-08
97 21 -3.6044488227e-09 -4.18639791321e-08
97 22 -3.2173518637e-09 -4.30431766179e-08
97 23 -2.80381578358e-09 -4.40900745294e-08
97 24 -2.36367899638e-09 -4.49957199175e-08
97 25 -1.89710149223e-09 -4.57511121072e-08
97 26 -1.40434761529e-09 -4.63473304847e-08
97 27 -8.86044364058e-10 -4.67755583668e-08
97 28 -3.42962188274e-10 -4.70272201691e-08
97 29 2.23727168764e-10 -4.70940234977e-08
97 30 8.12672579475e-10 -4.69681047681e-08
97 31 1.42208690395e-09 -4.66420874925e-08
97 32 2.04997293074e-09 -4.61092356154e-08
97 33 2.69386925378e-09 -4.53635261911e-08
97 34 3.35108080319e-09 -4.43998076882e-08
97 35 4.01842933662e-09 -4.32138847134e-08
97 36 4.69249027751e-09 -4.180267755e-08
97 37 5.36934893446e-09 -4.01643156949e-08
97 38 6.04484659943e-09 -3.82982938999e-08
97 39 6.71434530891e-09 -3.62055680538e-08
97 40 7.37298597423e-09 -3.38887024666e-08
97 41 8.01546654161e-09 -3.13519602011e-08
97 42 8.63631757035e-09 -2.86014307335e-08
97 43 9.22970140046e-09 -2.56451035204e-08
97 44 9.78971562514e-09 -2.24929612015e-08
97 45 1.03102275149e-08 -1.91570158627e-08
97 46 1.07852245947e-08 -1.56513427307e-08
97 47 1.12087127223e-08 -1.19920446327e-08
97 48 1.15751537722e-08 -8.19717937357e-09
97 49 1.24479526614e-08 -4.18470027269e-09
97 50 1.25498839845e-08 1.38777874108e-17
97 51 1.24479526579e-08 4.18470027269e-09
97 52 1.15751537861e-08 8.19717938745e-09
97 53 1.12087127084e-08 1.19920446189e-08
97 54 1.07852245982e-08 1.56513427168e-08
97 55 1.03102275045e-08 1.91570158904e-08
97 56 9.78971564596e-09 2.24929612432e-08
97 57 9.22970139353e-09 2.56451035065e-08
97 58 8.63631756341e-09 2.86014307196e-08
97 59 8.01546654161e-09 3.13519601317e-08
97 60 7.37298597076e-09 3.38887024944e-08
97 61 6.71434529504e-09 3.6205568026e-08
97 62 6.04484656126e-09 3.82982939138e-08
97 63 5.36934892058e-09 4.01643157088e-08
97 64 4.69249024629e-09 4.18026775916e-08
97 65 4.01842936784e-09 4.32138846579e-08
97 66 3.35108080666e-09 4.43998076744e-08
97 67 2.69386923643e-09 4.53635261911e-08
97 68 2.04997293074e-09 4.61092356154e-08
97 69 1.42208689354e-09 4.66420874925e-08
97 70 8.12672555189e-10 4.69681047681e-08
97 71 2.23727165295e-10 4.70940235116e-08
97 72 -3.42962209091e-10 4.70272201691e-08
97 73 -8.86044395283e-10 4.67755583668e-08
97 74 -1.40434761529e-09 4.63473305263e-08
97 75 -1.89710151998e-09 4.57511121072e-08
97 76 -2.36367899291e-09 4.49957198897e-08
97 77 -2.80381582869e-09 4.40900745155e-08
97 78 -3.21735184289e-09 4.30431766456e-08
97 79 -3.60444879494e-09 4.18639791876e-08
97 80 -3.96533197681e-09 4.05613813006e-08
97 81 -4.30050651909e-09 3.91441111274e-08
97 82 -4.61050056522e-09 3.76207375775e-08
97 83 -4.89608054027e-09 3.59995629956e-08
97 84 -5.15799608066e-09 3.42886530687e-08
97 85 -5.39719492128e-09 3.24957388624e-08
97 86 -5.61457015325e-09 3.0628263867e-08
97 87 -5.81117463571e-09 2.8693294999e-08
97 88 -5.98797124424e-09 2.66975861613e-08
97 89 -6.14604685939e-09 2.46474968919e-08
97 90 -6.28636568554e-09 2.25490714809e-08
97 91 -6.40998349965e-09 2.04079647798e-08
97 92 -6.51686509376e-09 1.82306127794e-08
97 93 -6.60955020361e-09 1.60204068503e-08
97 94 -6.68881153749e-09 1.37819911526e-08
97 95 -6.75621061365e-09 1.15187234589e-08
97 96 -6.81108914963e-09 9.23605300737e-09
97 97 -6.85362596069e-09 6.93842550594e-09
97 98 -6.88415036675e-09 4.63074744653e-09
97 99 -6.90217476825e-09 2.31682919795e-09
98 0 -4.613497228e-09 2.77555754153e-17
98 1 -4.60919325761e-09 -2.32853201702e-09
98 2 -4.59598383442e-09 -4.65337007213e-09
98 3 -4.57448891044e-09 -6.97070351895e-09
98 4 -4.5449231577e-09 -9.27617294177e-09
98 5 -4.50777372472e-09 -1.1566067531e-08
98 6 -4.46327427183e-09 -1.38349881889e-08
98 7 -4.41034606469e-09 -1.60795094053e-08
98 8 -4.34852407602e-09 -1.82951662795e-08
98 9 -4.27598699188e-09 -2.04784371562e-08
98 10 -4.19291021019e-09 -2.2623371698e-08
98 11 -4.09862325686e-09 -2.47245874047e-08
98 12 -3.99250299148e-09 -2.67763369709e-08
98 13 -3.87383870828e-09 -2.87725689872e-08
98 14 -3.74198790734e-09 -3.0706853361e-08
98 15 -3.59624111454e-09 -3.25724488459e-08
98 16 -3.43597997037e-09 -3.4362242798e-08
98 17 -3.26054191111e-09 -3.60688269075e-08
98 18 -3.0693799646e-09 -3.7684451651e-08
98 19 -2.86192750774e-09 -3.92011114464e-08
98 20 -2.63775949862e-09 -4.06105153425e-08
98 21 -2.39645706053e-09 -4.19041811524e-08
98 22 -2.13777013312e-09 -4.30734235043e-08
98 23 -1.86148166783e-09 -4.41094582029e-08
98 24 -1.56757096945e-09 -4.50034069198e-08
98 25 -1.25607740583e-09 -4.57464123238e-08
98 26 -9.2726433232e-10 -4.63296602296e-08
98 27 -5.81481569818e-10 -4.67445043873e-08
98 28 -2.19329374315e-10 -4.69825060893e-08
98 29 1.58480694876e-10 -4.70355681462e-08
98 30 5.50962190696e-10 -4.68959907317e-08
98 31 9.56995317896e-10 -4.65566136295e-08
98 32 1.37516452823e-09 -4.60108865935e-08
98 33 1.80390288415e-09 -4.52530180904e-08
98 34 2.24133206177e-09 -4.42780578167e-08
98 35 2.6854103228e-09 -4.30820491462e-08
98 36 3.13377587943e-09 -4.16621205569e-08
98 37 3.58389988998e-09 -4.00166380649e-08
98 38 4.03293453531e-09 -3.81453008833e-08
98 39 4.47787314419e-09 -3.60492881112e-08
98 40 4.91540503512e-09 -3.37313527273e-08
98 41 5.34208515841e-09 -3.11959546784e-08
98 42 5.75420029001e-09 -2.84493437292e-08
98 43 6.14795263118e-09 -2.54996670018e-08
98 44 6.51934398795e-09 -2.23570259992e-08
98 45 6.86438288666e-09 -1.90335405542e-08
98 46 7.17899950315e-09 -1.55433547138e-08
98 47 7.45929465452e-09 -1.19026241654e-08
98 48 7.70151117969e-09 -8.12942744736e-09
98 49 8.27429932461e-09 -4.14710111488e-09
98 50 8.34154814601e-09 -2.77555748284e-17
98 51 8.27429932808e-09 4.14710112876e-09
98 52 7.70151116234e-09 8.12942744736e-09
98 53 7.45929464758e-09 1.19026241654e-08
98 54 7.17899951702e-09 1.55433547277e-08
98 55 6.86438286584e-09 1.90335405681e-08
98 56 6.51934394285e-09 2.23570260269e-08
98 57 6.14795262425e-09 2.54996669601e-08
98 58 5.75420026572e-09 2.84493437292e-08
98 59 5.34208517228e-09 3.11959546645e-08
98 60 4.91540504206e-09 3.37313527135e-08
98 61 4.47787313031e-09 3.60492880834e-08
98 62 4.03293455266e-09 3.81453008972e-08
98 63 3.58389982753e-09 4.0016638051e-08
98 64 3.13377586903e-09 4.16621205847e-08
98 65 2.68541030199e-09 4.30820491184e-08
98 66 2.24133203055e-09 4.42780578306e-08
98 67 1.80390289803e-09 4.52530181043e-08
98 68 1.37516449701e-09 4.60108866074e-08
98 69 9.56995324835e-10 4.65566136156e-08
98 70 5.50962211512e-10 4.68959907317e-08
98 71 1.5848066712e-10 4.70355681601e-08
98 72 -2.19329374315e-10 4.69825060893e-08
98 73 -5.81481566349e-10 4.67445044151e-08
98 74 -9.27264346198e-10 4.63296602435e-08
98 75 -1.25607741971e-09 4.57464123793e-08
98 76 -1.5675709868e-09 4.50034069476e-08
98 77 -1.86148168171e-09 4.41094582029e-08
98 78 -2.13777016781e-09 4.30734235321e-08
98 79 -2.39645708828e-09 4.19041811247e-08
98 80 -2.63775952637e-09 4.06105153287e-08
98 81 -2.86192751815e-09 3.92011114742e-08
98 82 -3.06937997501e-09 3.76844516371e-08
98 83 -3.26054190764e-09 3.60688268936e-08
98 84 -3.4359799669e-09 3.43622428397e-08
98 85 -3.59624112495e-09 3.25724488597e-08
98 86 -3.74198789347e-09 3.07068533471e-08
98 87 -3.87383874645e-09 2.87725689733e-08
98 88 -3.99250302965e-09 2.6776336957e-08
98 89 -4.0986232742e-09 2.47245874324e-08
98 90 -4.19291021366e-09 2.2623371698e-08
98 91 -4.27598698147e-09 2.0478437073e-08
98 92 -4.34852405867e-09 1.82951662934e-08
98 93 -4.41034603347e-09 1.60795093914e-08
98 94 -4.46327425448e-09 1.38349882305e-08
98 95 -4.50777370391e-09 1.15660675172e-08
98 96 -4.54492316811e-09 9.27617294177e-09
98 97 -4.57448891391e-09 6.97070346343e-09
98 98 -4.59598384136e-09 4.65337005825e-09
98 99 -4.60919328883e-09 2.32853198927e-09
99 0 -2.30934002884e-09 1.38777877072e-17
99 1 -2.30690755448e-09 -2.33598057256e-09
99 2 -2.30001712872e-09 -4.66759590073e-09
99 3 -2.28873914319e-09 -6.99022287694e-09
99 4 -2.27352444905e-09 -9.30025845267e-09
99 5 -2.25492383141e-09 -1.15931220697e-08
99 6 -2.23285746177e-09 -1.38660160491e-08
99 7 -2.20670839266e-09 -1.61142072048e-08
99 8 -2.17524248283e-09 -1.83341249899e-08
99 9 -2.13879143571e-09 -2.05202422286e-08
99 10 -2.09703942408e-09 -2.26674460384e-08
99 11 -2.04968857858e-09 -2.47702815049e-08
99 12 -1.99639341862e-09 -2.68230029464e-08
99 13 -1.93683645166e-09 -2.88194998341e-08
99 14 -1.87066267001e-09 -3.07533540658e-08
99 15 -1.79755566708e-09 -3.26177796809e-08
99 16 -1.71717255396e-09 -3.44056883356e-08
99 17 -1.62922087363e-09 -3.61096430483e-08
99 18 -1.53339339965e-09 -3.77219325292e-08
99 19 -1.42944605643e-09 -3.92345400522e-08
99 20 -1.31713269367e-09 -4.06392277904e-08
99 21 -1.19628342646e-09 -4.19275213699e-08
99 22 -1.06673940618e-09 -4.30908045027e-08
99 23 -9.28431989839e-10 -4.41203201244e-08
99 24 -7.81316896909e-10 -4.50072753801e-08
99 25 -6.25453812305e-10 -4.57428598731e-08
99 26 -4.60940140768e-10 -4.63183609204e-08
99 27 -2.87990887413e-10 -4.67251983719e-08
99 28 -1.06871426783e-10 -4.69550498158e-08
99 29 8.20225368036e-11 -4.6999902079e-08
99 30 2.78232973888e-10 -4.68521847733e-08
99 31 4.8116047505e-10 -4.65048367696e-08
99 32 6.90133192291e-10 -4.59514475852e-08
99 33 9.04328707086e-10 -4.5186336598e-08
99 34 1.12284465098e-09 -4.42046993323e-08
99 35 1.34462195102e-09 -4.30026972341e-08
99 36 1.56851753894e-09 -4.15776057611e-08
99 37 1.7932296852e-09 -3.9927910306e-08
99 38 2.01737369192e-09 -3.8053451802e-08
