91 59 9.51018115724e-08 4.45595625455e-08
91 60 8.77022799382e-08 4.79307882329e-08
91 61 7.99575182572e-08 5.09541950701e-08
91 62 7.19237766584e-08 5.36281387042e-08
91 63 6.36556443152e-08 5.59530792239e-08
91 64 5.52049472681e-08 5.79327449647e-08
91 65 4.6621338338e-08 5.95723840737e-08
91 66 3.79513456551e-08 6.0880104494e-08
91 67 2.92390528296e-08 6.18649496148e-08
91 68 2.05252671488e-08 6.25384048855e-08
91 69 1.18482587836e-08 6.29123366178e-08
91 70 3.24302603348e-09 6.30006473975e-08
91 71 -5.2579303008e-09 6.28171160898e-08
91 72 -1.36252626249e-08 6.23771767223e-08
91 73 -2.18319855448e-08 6.16956972891e-08
91 74 -2.98540670262e-08 6.07888537247e-08
91 75 -3.76696363646e-08 5.9671883256e-08
91 76 -4.52595225847e-08 5.83610223664e-08
91 77 -5.26064730376e-08 5.68712696546e-08
91 78 -5.96956488069e-08 5.52183544407e-08
91 79 -6.65138636641e-08 5.34165439918e-08
91 80 -7.30500441495e-08 5.14806079653e-08
91 81 -7.92944954258e-08 4.94237031421e-08
91 82 -8.52393324652e-08 4.72592986228e-08
91 83 -9.08777782633e-08 4.49991707927e-08
91 84 -9.62045704444e-08 4.2655254133e-08
91 85 -1.01215295055e-07 4.02377767399e-08
91 86 -1.05906773497e-07 3.77570030557e-08
91 87 -1.10275191659e-07 3.52229746868e-08
91 88 -1.14321054766e-07 3.26421086396e-08
91 89 -1.18043118362e-07 3.00212939731e-08
91 90 -1.21440625722e-07 2.73674437133e-08
91 91 -1.24513123028e-07 2.46861488466e-08
91 92 -1.27262145245e-07 2.19810766761e-08
91 93 -1.29685123191e-07 1.92592729551e-08
91 94 -1.31782485813e-07 1.65250363147e-08
91 95 -1.33555042025e-07 1.37814646526e-08
91 96 -1.35003597215e-07 1.10313605606e-08
91 97 -1.36128719403e-07 8.27704809683e-09
91 98 -1.36931733231e-07 5.51963901143e-09
91 99 -1.37413318015e-07 2.76026849403e-09
92 0 -1.35849785529e-07 1.38777879077e-17
92 1 -1.35689157087e-07 -2.46083069576e-09
92 2 -1.35207151849e-07 -4.92067411143e-09
92 3 -1.34403567627e-07 -7.37838724425e-09
92 4 -1.33277529207e-07 -9.83317856032e-09
92 5 -1.31828957091e-07 -1.22829511116e-08
92 6 -1.30057408898e-07 -1.47257695293e-08
92 7 -1.27962630001e-07 -1.71588742425e-08
92 8 -1.25544501064e-07 -1.95792899226e-08
92 9 -1.22805411463e-07 -2.1981086646e-08
92 10 -1.19744424748e-07 -2.43618550481e-08
92 11 -1.16362339658e-07 -2.67166476693e-08
92 12 -1.12660078052e-07 -2.90405572543e-08
92 13 -1.08639130506e-07 -3.13274525128e-08
92 14 -1.0429956186e-07 -3.35727790738e-08
92 15 -9.9644973955e-08 -3.57677608183e-08
92 16 -9.4678445752e-08 -3.79047963406e-08
92 17 -8.94042198381e-08 -3.99747374723e-08
92 18 -8.38272120848e-08 -4.19685800685e-08
92 19 -7.79537302362e-08 -4.38757397488e-08
92 20 -7.17910109843e-08 -4.568587999e-08
92 21 -6.53479255297e-08 -4.73871041695e-08
92 22 -5.86345432325e-08 -4.8967895528e-08
92 23 -5.16628189377e-08 -5.04152558522e-08
92 24 -4.4446181051e-08 -5.17167302026e-08
92 25 -3.70001951263e-08 -5.285852188e-08
92 26 -2.93421721752e-08 -5.38275743986e-08
92 27 -2.1491801973e-08 -5.46096936826e-08
92 28 -1.34707755795e-08 -5.51916570324e-08
92 29 -5.30338052598e-09 -5.555937329e-08
92 30 2.98387116525e-09 -5.56999882667e-08
92 31 1.13616949155e-08 -5.56001123964e-08
92 32 1.97984112844e-08 -5.5247891399e-08
92 33 2.82594568539e-08 -5.46313288582e-08
92 34 3.67077810051e-08 -5.37402902293e-08
92 35 4.51034297856e-08 -5.25649451828e-08
92 36 5.3403979403e-08 -5.10976731493e-08
92 37 6.15642092507e-08 -4.93316462449e-08
92 38 6.95365941907e-08 -4.72626027827e-08
92 39 7.72710878107e-08 -4.48875879193e-08
92 40 8.47157010409e-08 -4.22065595092e-08
92 41 9.18164243e-08 -3.92212954369e-08
92 42 9.85179305744e-08 -3.59367941214e-08
92 43 1.04763678441e-07 -3.2360345968e-08
92 44 1.1049679804e-07 -2.85026820597e-08
92 45 1.15660444418e-07 -2.43771901597e-08
92 46 1.20198964112e-07 -2.00007465736e-08
92 47 1.24058624728e-07 -1.53930242588e-08
92 48 1.28922960305e-07 -1.04668880511e-08
92 49 1.30819949355e-07 -5.27310263099e-09
92 50 1.31455452323e-07 -1.38777872832e-17
92 51 1.30819949366e-07 5.27310264486e-09
92 52 1.28922960333e-07 1.04668880372e-08
92 53 1.24058624704e-07 1.53930243143e-08
92 54 1.20198964091e-07 2.00007465598e-08
92 55 1.15660444384e-07 2.43771901735e-08
92 56 1.10496798044e-07 2.85026820874e-08
92 57 1.04763678427e-07 3.23603459403e-08
92 58 9.85179306056e-08 3.59367941214e-08
92 59 9.18164243069e-08 3.92212954369e-08
92 60 8.47157010513e-08 4.22065595231e-08
92 61 7.72710878349e-08 4.48875879332e-08
92 62 6.95365941733e-08 4.72626028104e-08
92 63 6.15642092542e-08 4.93316462171e-08
92 64 5.34039793753e-08 5.10976731215e-08
92 65 4.51034298029e-08 5.25649451828e-08
92 66 3.67077809947e-08 5.37402902293e-08
92 67 2.82594568469e-08 5.46313288859e-08
92 68 1.9798411319e-08 5.52478914129e-08
92 69 1.13616949051e-08 5.56001123964e-08
92 70 2.9838711479e-09 5.56999882112e-08
92 71 -5.30338052251e-09 5.55593732622e-08
92 72 -1.34707756108e-08 5.51916570185e-08
92 73 -2.1491802032e-08 5.46096937104e-08
92 74 -2.93421722134e-08 5.38275743986e-08
92 75 -3.70001951437e-08 5.28585218523e-08
92 76 -4.44461810371e-08 5.1716730161e-08
92 77 -5.16628189307e-08 5.04152558799e-08
92 78 -5.86345432429e-08 4.89678955558e-08
92 79 -6.53479255401e-08 4.73871041418e-08
92 80 -7.17910110121e-08 4.56858799761e-08
92 81 -7.79537302571e-08 4.38757397488e-08
92 82 -8.38272120918e-08 4.19685800408e-08
92 83 -8.94042198555e-08 3.99747374445e-08
92 84 -9.46784457346e-08 3.79047963267e-08
92 85 -9.96449739377e-08 3.57677608183e-08
92 86 -1.0429956186e-07 3.35727790461e-08
92 87 -1.08639130499e-07 3.13274525267e-08
92 88 -1.12660078059e-07 2.90405573098e-08
92 89 -1.16362339676e-07 2.67166476693e-08
92 90 -1.19744424772e-07 2.43618550342e-08
92 91 -1.22805411491e-07 2.19810866599e-08
92 92 -1.25544501081e-07 1.95792899226e-08
92 93 -1.27962629984e-07 1.71588742702e-08
92 94 -1.30057408912e-07 1.47257695293e-08
92 95 -1.31828957095e-07 1.22829510977e-08
92 96 -1.33277529235e-07 9.83317854644e-09
92 97 -1.34403567627e-07 7.37838720261e-09
92 98 -1.35207151884e-07 4.92067400041e-09
92 99 -1.35689157108e-07 2.46083068188e-09
93 0 -1.34390343849e-07 0.0
93 1 -1.34230068549e-07 -2.15867661232e-09
93 2 -1.33749139174e-07 -4.31633027872e-09
93 3 -1.32947144204e-07 -6.47212924756e-09
93 4 -1.31824154773e-07 -8.62450378808e-09
93 5 -1.30380152709e-07 -1.07717166646e-08
93 6 -1.28615112583e-07 -1.29118563226e-08
93 7 -1.2652930968e-07 -1.50423306686e-08
93 8 -1.24124822738e-07 -1.71588841064e-08
93 9 -1.21401328505e-07 -1.92592927619e-08
93 10 -1.18359736278e-07 -2.13401434484e-08
93 11 -1.15001240406e-07 -2.33971527033e-08
93 12 -1.11327377948e-07 -2.54260214651e-08
93 13 -1.07338775875e-07 -2.74225954872e-08
93 14 -1.0303873431e-07 -2.93805178545e-08
93 15 -9.84303440129e-08 -3.12931123101e-08
93 16 -9.35175737073e-08 -3.31536863739e-08
93 17 -8.83051156998e-08 -3.49542976074e-08
93 18 -8.27987642109e-08 -3.66870607765e-08
93 19 -7.70052449522e-08 -3.83428095608e-08
93 20 -7.09326254268e-08 -3.99125305453e-08
93 21 -6.45901254899e-08 -4.1385944522e-08
93 22 -5.79885579866e-08 -4.27530456895e-08
93 23 -5.1140115863e-08 -4.40026278177e-08
93 24 -4.40588405723e-08 -4.51239056314e-08
93 25 -3.67603808168e-08 -4.61050114714e-08
93 26 -2.92624847651e-08 -4.69346747844e-08
93 27 -2.15847239434e-08 -4.76007161052e-08
93 28 -1.37490032713e-08 -4.80917583546e-08
93 29 -5.77924365647e-09 -4.83957445807e-08
93 30 2.29809917754e-09 -4.85016549604e-08
93 31 1.04544017241e-08 -4.83980733073e-08
93 32 1.86583557701e-08 -4.80748826039e-08
93 33 2.68763957974e-08 -4.75219045209e-08
93 34 3.50721972243e-08 -4.67305454613e-08
93 35 4.32071767795e-08 -4.56925306842e-08
93 36 5.12400225139e-08 -4.44014730499e-08
93 37 5.91272825722e-08 -4.28517193871e-08
93 38 6.68229473714e-08 -4.10398142527e-08
93 39 7.42791457552e-08 -3.89634720175e-08
93 40 8.14458054155e-08 -3.66229049571e-08
93 41 8.82714816489e-08 -3.40199299802e-08
93 42 9.47031309655e-08 -3.11591278119e-08
93 43 1.00687109058e-07 -2.80470824778e-08
93 44 1.06169110026e-07 -2.46933323067e-08
93 45 1.11095393175e-07 -2.1109726001e-08
93 46 1.15412972732e-07 -1.73111106565e-08
93 47 1.19071181381e-07 -1.33147609405e-08
93 48 1.23556521885e-07 -9.04937551421e-09
93 49 1.25344895532e-07 -4.55845428517e-09
93 50 1.2594394836e-07 0.0
93 51 1.25344895494e-07 4.55845428517e-09
93 52 1.23556521889e-07 9.04937554196e-09
93 53 1.19071181394e-07 1.33147609682e-08
93 54 1.15412972701e-07 1.73111106565e-08
93 55 1.11095393175e-07 2.11097260149e-08
93 56 1.06169109998e-07 2.46933323344e-08
93 57 1.00687109072e-07 2.80470824223e-08
93 58 9.47031309586e-08 3.11591278119e-08
93 59 8.82714816246e-08 3.40199299802e-08
93 60 8.14458054085e-08 3.6622904971e-08
93 61 7.42791457344e-08 3.89634720314e-08
93 62 6.68229473922e-08 4.10398142388e-08
93 63 5.91272825549e-08 4.28517193733e-08
93 64 5.12400225139e-08 4.44014730083e-08
93 65 4.32071767795e-08 4.56925306565e-08
93 66 3.50721972139e-08 4.67305454613e-08
93 67 2.68763957801e-08 4.7521904507e-08
93 68 1.86583557632e-08 4.80748826178e-08
93 69 1.04544016963e-08 4.83980733073e-08
93 70 2.2980991602e-09 4.85016549327e-08
93 71 -5.77924366688e-09 4.83957446084e-08
93 72 -1.37490032852e-08 4.80917583268e-08
93 73 -2.15847239712e-08 4.76007161052e-08
93 74 -2.92624847721e-08 4.69346747706e-08
93 75 -3.67603808341e-08 4.61050114992e-08
93 76 -4.40588405549e-08 4.51239055898e-08
93 77 -5.11401158283e-08 4.40026278316e-08
93 78 -5.79885580179e-08 4.27530456757e-08
93 79 -6.45901254933e-08 4.13859445082e-08
93 80 -7.09326254372e-08 3.99125305175e-08
93 81 -7.70052449106e-08 3.83428095747e-08
93 82 -8.27987641554e-08 3.66870607904e-08
93 83 -8.83051157033e-08 3.49542976213e-08
93 84 -9.35175736587e-08 3.315368636e-08
93 85 -9.84303440233e-08 3.12931123101e-08
93 86 -1.03038734317e-07 2.93805178407e-08
93 87 -1.07338775823e-07 2.74225954733e-08
93 88 -1.11327377965e-07 2.54260214651e-08
93 89 -1.15001240455e-07 2.33971527033e-08
93 90 -1.18359736271e-07 2.13401434484e-08
93 91 -1.21401328477e-07 1.92592927897e-08
93 92 -1.24124822735e-07 1.71588840925e-08
93 93 -1.2652930968e-07 1.50423306408e-08
93 94 -1.286151126e-07 1.29118563226e-08
93 95 -1.30380152719e-07 1.07717166646e-08
93 96 -1.31824154784e-07 8.6245037742e-09
93 97 -1.32947144201e-07 6.47212924756e-09
93 98 -1.33749139153e-07 4.31633027872e-09
93 99 -1.34230068563e-07 2.15867665395e-09
94 0 -1.33058144027e-07 0.0
94 1 -1.32897844576e-07 -1.85430208324e-09
94 2 -1.32416613115e-07 -3.70786178787e-09
94 3 -1.31614738139e-07 -5.55926993534e-09
94 4 -1.30492279708e-07 -7.40725544496e-09
94 5 -1.29049501815e-07 -9.25016046209e-09
94 6 -1.27286756925e-07 -1.10862014549e-08
94 7 -1.25206004712e-07 -1.29118661215e-08
94 8 -1.22807181702e-07 -1.47257891789e-08
94 9 -1.20091396887e-07 -1.65250659088e-08
94 10 -1.17059864006e-07 -1.8306796575e-08
94 11 -1.13714260584e-07 -2.00673061169e-08
94 12 -1.10055470139e-07 -2.18038358384e-08
94 13 -1.06086648653e-07 -2.35110092484e-08
94 14 -1.01810731214e-07 -2.51841229842e-08
94 15 -9.72315392837e-08 -2.68174190958e-08
94 16 -9.23534384087e-08 -2.8405191578e-08
94 17 -8.71818626947e-08 -2.99406221212e-08
94 18 -8.17229981877e-08 -3.1417004867e-08
94 19 -7.59842964629e-08 -3.28264995593e-08
94 20 -6.99741841107e-08 -3.41614579273e-08
94 21 -6.37025609182e-08 -3.54131152599e-08
94 22 -5.71805345777e-08 -3.65729988347e-08
94 23 -5.04208988112e-08 -3.76315795661e-08
94 24 -4.34378908145e-08 -3.85797436057e-08
94 25 -3.62476445614e-08 -3.94074256442e-08
94 26 -2.88679670482e-08 -4.01051224783e-08
94 27 -2.13187608103e-08 -4.06625308916e-08
94 28 -1.36218133437e-08 -4.10700814284e-08
94 29 -5.80118150983e-09 -4.13176027533e-08
94 30 2.11701306531e-09 -4.13958533288e-08
94 31 1.01042459695e-08 -4.12952338897e-08
94 32 1.81297996873e-08 -4.10072935023e-08
94 33 2.61604816696e-08 -4.05235104147e-08
94 34 3.41608505759e-08 -3.98367496683e-08
94 35 4.20930037469e-08 -3.89401295603e-08
94 36 4.99168357333e-08 -3.78284074659e-08
94 37 5.75899083203e-08 -3.64969478716e-08
94 38 6.50677611782e-08 -3.49430111225e-08
94 39 7.23038825353e-08 -3.31648352536e-08
94 40 7.92500946786e-08 -3.11628026681e-08
94 41 8.58566491655e-08 -2.8938641956e-08
94 42 9.20727188022e-08 -2.64964448587e-08
94 43 9.78466497611e-08 -2.38419874366e-08
94 44 1.03126606419e-07 -2.09835635972e-08
94 45 1.07861033055e-07 -1.79314126637e-08
94 46 1.11999525293e-07 -1.46983245163e-08
94 47 1.15493593924e-07 -1.12991375768e-08
94 48 1.1966762857e-07 -7.67629627869e-09
94 49 1.21367027054e-07 -3.86640814254e-09
94 50 1.21936340383e-07 -1.38777874235e-17
94 51 1.2136702705e-07 3.86640812866e-09
94 52 1.19667628605e-07 7.67629627869e-09
94 53 1.15493593924e-07 1.12991376184e-08
94 54 1.11999525279e-07 1.46983245302e-08
94 55 1.07861033041e-07 1.79314127054e-08
94 56 1.03126606419e-07 2.09835635833e-08
94 57 9.78466497507e-08 2.38419874366e-08
94 58 9.20727188022e-08 2.6496444831e-08
94 59 8.58566491724e-08 2.89386419699e-08
94 60 7.92500946682e-08 3.11628026403e-08
94 61 7.23038825388e-08 3.31648352536e-08
94 62 6.50677611817e-08 3.49430111225e-08
94 63 5.75899083133e-08 3.64969478439e-08
94 64 4.99168356986e-08 3.78284074798e-08
94 65 4.209300374e-08 3.89401295603e-08
94 66 3.4160850569e-08 3.98367496405e-08
94 67 2.61604816487e-08 4.05235104424e-08
94 68 1.81297997185e-08 4.10072934884e-08
94 69 1.01042459591e-08 4.12952338897e-08
94 70 2.11701300633e-09 4.13958532871e-08
94 71 -5.80118152718e-09 4.13176027394e-08
94 72 -1.36218133056e-08 4.10700813729e-08
94 73 -2.13187608484e-08 4.06625309194e-08
94 74 -2.88679670343e-08 4.01051224644e-08
94 75 -3.62476445614e-08 3.94074256859e-08
94 76 -4.34378907972e-08 3.85797436196e-08
94 77 -5.04208987938e-08 3.76315795522e-08
94 78 -5.71805345742e-08 3.65729987931e-08
94 79 -6.3702560939e-08 3.5413115246e-08
94 80 -6.99741841246e-08 3.41614579551e-08
94 81 -7.59842964664e-08 3.28264995593e-08
94 82 -8.17229981808e-08 3.14170048115e-08
94 83 -8.71818627294e-08 2.9940622135e-08
94 84 -9.23534384121e-08 2.84051915642e-08
94 85 -9.72315392733e-08 2.68174191096e-08
94 86 -1.01810731225e-07 2.51841229842e-08
94 87 -1.06086648677e-07 2.35110092346e-08
94 88 -1.10055470153e-07 2.18038358245e-08
94 89 -1.13714260577e-07 2.0067306103e-08
94 90 -1.17059864016e-07 1.8306796575e-08
94 91 -1.20091396884e-07 1.65250659088e-08
94 92 -1.22807181702e-07 1.47257891651e-08
94 93 -1.25206004716e-07 1.29118661076e-08
94 94 -1.27286756939e-07 1.1086201441e-08
94 95 -1.29049501804e-07 9.25016044821e-09
94 96 -1.30492279697e-07 7.40725544496e-09
94 97 -1.31614738143e-07 5.55926990758e-09
94 98 -1.32416613119e-07 3.70786177399e-09
94 99 -1.32897844549e-07 1.85430206936e-09
95 0 -1.31992843409e-07 -1.38777878726e-17
95 1 -1.31832741547e-07 -1.54831480302e-09
95 2 -1.31352863082e-07 -3.09566355918e-09
95 3 -1.30553425044e-07 -4.64093551797e-09
95 4 -1.29434673523e-07 -6.18294153321e-09
95 5 -1.27997134764e-07 -7.72018752211e-09
95 6 -1.26242463971e-07 -9.25017022304e-09
95 7 -1.24170911784e-07 -1.07717362668e-08
95 8 -1.21783544077e-07 -1.22829804827e-08
95 9 -1.19081706472e-07 -1.37815038731e-08
95 10 -1.16067001084e-07 -1.52648835147e-08
95 11 -1.12740610154e-07 -1.67307771284e-08
95 12 -1.09105402646e-07 -1.81754925424e-08
95 13 -1.05164268652e-07 -1.95951103362e-08
95 14 -1.00920738421e-07 -2.0985673453e-08
95 15 -9.637896382e-08 -2.23424043947e-08
95 16 -9.15439175531e-08 -2.36605268847e-08
95 17 -8.64213620672e-08 -2.49343949393e-08
95 18 -8.10180786783e-08 -2.61584170451e-08
95 19 -7.53418208623e-08 -2.73261126222e-08
95 20 -6.94015721181e-08 -2.8431124367e-08
95 21 -6.32074805026e-08 -2.94662192183e-08
95 22 -5.67711436703e-08 -3.04243736276e-08
95 23 -5.01055199022e-08 -3.12977365838e-08
95 24 -4.32252387885e-08 -3.20787712962e-08
95 25 -3.61464836971e-08 -3.27591985962e-08
95 26 -2.88873235814e-08 -3.33311783665e-08
95 27 -2.14675623748e-08 -3.37862511383e-08
95 28 -1.39090860016e-08 -3.41165412672e-08
95 29 -6.23567177915e-09 -3.43137153503e-08
95 30 1.52665665765e-09 -3.43701884969e-08
95 31 9.34986771071e-09 -3.42781170513e-08
95 32 1.72035690005e-08 -3.40305887653e-08
95 33 2.50553026088e-08 -3.36206668827e-08
95 34 3.28702068358e-08 -3.30425448128e-08
95 35 4.06113799955e-08 -3.22906556898e-08
95 36 4.823957074e-08 -3.13607727284e-08
95 37 5.57136241575e-08 -3.02491970826e-08
95 38 6.29902198918e-08 -2.89537830804e-08
95 39 7.00244155749e-08 -2.7473214511e-08
95 40 7.67694553424e-08 -2.58079342014e-08
95 41 8.31774326978e-08 -2.39595136865e-08
95 42 8.91991977961e-08 -2.19314643523e-08
95 43 9.47851692381e-08 -1.97287005872e-08
95 44 9.98853822303e-08 -1.73582046256e-08
95 45 1.04450495747e-07 -1.48285727996e-08
95 46 1.08432046427e-07 -1.21504977502e-08
95 47 1.11783731955e-07 -9.33636899706e-09
95 48 1.15698383835e-07 -6.34065946616e-09
95 49 1.17321495636e-07 -3.19340568937e-09
95 50 1.17865210004e-07 2.77555749811e-17
95 51 1.17321495626e-07 3.19340570325e-09
95 52 1.15698383835e-07 6.34065950779e-09
95 53 1.11783731965e-07 9.33636901094e-09
95 54 1.08432046437e-07 1.21504977224e-08
95 55 1.04450495706e-07 1.48285728273e-08
95 56 9.98853822372e-08 1.73582046256e-08
95 57 9.47851692347e-08 1.97287005594e-08
95 58 8.91991977718e-08 2.19314643384e-08
95 59 8.3177432677e-08 2.39595136727e-08
95 60 7.67694553181e-08 2.58079342014e-08
95 61 7.00244155784e-08 2.74732144833e-08
95 62 6.29902198501e-08 2.89537830665e-08
95 63 5.57136241193e-08 3.0249197041e-08
95 64 4.82395707157e-08 3.13607727146e-08
95 65 4.06113799816e-08 3.22906556898e-08
95 66 3.28702068566e-08 3.30425448128e-08
95 67 2.5055302588e-08 3.36206669105e-08
95 68 1.7203568997e-08 3.4030588793e-08
95 69 9.34986772459e-09 3.42781169958e-08
95 70 1.52665667152e-09 3.43701884692e-08
95 71 -6.23567178262e-09 3.43137153503e-08
95 72 -1.39090860051e-08 3.41165412533e-08
95 73 -2.14675624165e-08 3.37862511383e-08
95 74 -2.88873235536e-08 3.33311783249e-08
95 75 -3.6146483652e-08 3.27591986101e-08
95 76 -4.32252387954e-08 3.2078771324e-08
95 77 -5.01055199299e-08 3.12977365421e-08
95 78 -5.67711436564e-08 3.04243736693e-08
95 79 -6.32074805165e-08 2.94662192044e-08
95 80 -6.94015721216e-08 2.84311243393e-08
95 81 -7.53418208831e-08 2.73261125945e-08
95 82 -8.10180786887e-08 2.61584170313e-08
95 83 -8.64213620603e-08 2.49343949254e-08
95 84 -9.1543917508e-08 2.36605268986e-08
95 85 -9.63789637922e-08 2.23424043808e-08
95 86 -1.00920738414e-07 2.09856734669e-08
95 87 -1.05164268652e-07 1.95951103362e-08
95 88 -1.09105402646e-07 1.81754925285e-08
95 89 -1.12740610158e-07 1.67307771006e-08
95 90 -1.16067001077e-07 1.52648835009e-08
95 91 -1.19081706469e-07 1.3781503887e-08
95 92 -1.21783544049e-07 1.22829804827e-08
95 93 -1.24170911763e-07 1.0771736239e-08
95 94 -1.26242463947e-07 9.25017019528e-09
95 95 -1.27997134764e-07 7.72018749435e-09
95 96 -1.29434673544e-07 6.18294149157e-09
95 97 -1.30553425024e-07 4.64093551797e-09
95 98 -1.31352863078e-07 3.09566354531e-09
95 99 -1.31832741554e-07 1.54831477526e-09
96 0 -1.31056422075e-07 0.0
96 1 -1.30896567262e-07 -1.24078577045e-09
96 2 -1.30416867434e-07 -2.48046525907e-09
96 3 -1.2961783512e-07 -3.7182390219e-09
96 4 -1.28499873641e-07 -4.95306802887e-09
96 5 -1.27064496616e-07 -6.18295126943e-09
96 6 -1.25311947483e-07 -7.40727495667e-09
96 7 -1.232433469e-07 -8.6245330452e-09
96 8 -1.20859915223e-07 -9.83321761616e-09
96 9 -1.18163276968e-07 -1.10314093853e-08
96 10 -1.15154627161e-07 -1.22177300522e-08
96 11 -1.11836680615e-07 -1.33892477815e-08
96 12 -1.08212084154e-07 -1.45434231323e-08
96 13 -1.04284186967e-07 -1.56770925378e-08
96 14 -1.00056774235e-07 -1.67870986348e-08
96 15 -9.55344801243e-08 -1.78696018972e-08
96 16 -9.07225452137e-08 -1.8920798479e-08
96 17 -8.56272215029e-08 -1.99361657061e-08
96 18 -8.02555547801e-08 -2.0911257621e-08
96 19 -7.46157776067e-08 -2.1840896338e-08
96 20 -6.87171161865e-08 -2.27200345472e-08
96 21 -6.25701670716e-08 -2.35429057503e-08
96 22 -5.61867278708e-08 -2.43039413323e-08
96 23 -4.95801529823e-08 -2.49968941932e-08
96 24 -4.27652058056e-08 -2.5615797287e-08
96 25 -3.5758389085e-08 -2.61540750264e-08
96 26 -2.85778147948e-08 -2.66055292446e-08
96 27 -2.12435032646e-08 -2.69634535009e-08
96 28 -1.37772661446e-08 -2.72216322951e-08
96 29 -6.20296735991e-09 -2.73734720824e-08
96 30 1.45358836636e-09 -2.74129994607e-08
96 31 9.16443967167e-09 -2.73340226887e-08
96 32 1.68995841354e-08 -2.71311137475e-08
96 33 2.46268170985e-08 -2.67988137681e-08
96 34 3.23118625315e-08 -2.63325830627e-08
96 35 3.99182776e-08 -2.57280624798e-08
96 36 4.74076128943e-08 -2.49819760845e-08
96 37 5.47393955957e-08 -2.40914581835e-08
96 38 6.18713366338e-08 -2.30548928058e-08
96 39 6.87594075969e-08 -2.18713141133e-08
96 40 7.53581157241e-08 -2.05411662647e-08
96 41 8.16206945096e-08 -1.90657816945e-08
96 42 8.7499473369e-08 -1.74480427778e-08
96 43 9.29462093251e-08 -1.56919380742e-08
96 44 9.79125888149e-08 -1.38031047412e-08
96 45 1.02350741848e-07 -1.17884539726e-08
96 46 1.06213935322e-07 -9.65656561341e-09
96 47 1.09457339982e-07 -7.41736149086e-09
96 48 1.13170232349e-07 -5.03598022356e-09
96 49 1.14734783136e-07 -2.53614431813e-09
96 50 1.15258919892e-07 0.0
96 51 1.14734783136e-07 2.53614434589e-09
96 52 1.13170232339e-07 5.03598023744e-09
96 53 1.09457340017e-07 7.41736147698e-09
96 54 1.06213935301e-07 9.65656561341e-09
96 55 1.02350741827e-07 1.17884539726e-08
